0,1,2
-0.3199158886298943,-0.9190737607986441,8
-0.1557330057352302,-0.006669779816646626,6
0.7388521193746467,0.14686265650350294,3
-0.979483965552373,0.2818524075035753,8
-0.02293155477357156,0.09381974380739688,8
-0.01543731982025598,-0.7493284378058453,4
0.3246484737791169,-0.900424431293918,9
0.23990480791004098,-0.6869648783643982,2
-0.3815968771991445,0.45455829850389207,4
-0.8739506016912428,-0.577666207464913,0
-0.06308823617146553,-0.2523236013953114,5
0.22740995962395671,-0.5952645227695363,2
-0.6389424428197144,-0.9852312744897171,5
0.6612411045841211,-0.109739540536685,6
-0.24009014284250707,-0.3389201227980161,2
-0.7176102500926751,0.17066133257962757,5
-0.4251534781602948,0.3578896290743814,2
0.26326978436085313,0.7289101358134713,5
0.19863046253867145,0.9573190805621765,7
-0.9139041768617779,-0.8619849800882282,6
-0.6506453312633382,-0.8649139128152263,7
0.9369503131994985,-0.49358437668390986,8
-0.41811388708000363,-0.9594747233137211,7
0.017859023010607045,0.08241221122862963,8
-0.14819889199676917,-0.17484118134838078,5
-0.17711009900076724,0.43184958759793846,0
0.14000964124573878,0.36735321724724357,5
0.20850591512343342,-0.8117264347544133,7
-0.36135512964825467,0.14499406793916125,4
-0.25151641858747964,-0.19556434010592616,5
-0.9105513519681152,-0.659865692068192,6
-0.7491512307884063,0.7603027863616831,3
-0.7792494609948266,0.7378444884244719,3
0.38401772459923156,0.9116091601517073,8
-0.7347562609293308,0.16953028909220413,5
-0.04244595113206273,-0.003392282855052553,8
0.43968535038620193,0.891398160911735,2
-0.0007914548073011396,-0.03398237150442829,8
0.42355579262037146,-0.43707699885748874,7
0.49928091668188257,-0.3021846099576688,4
-0.4917920557530102,0.3582654235076512,2
0.5414587324608566,0.40947464845341863,1
-0.541899641941239,0.3888036850256156,2
0.14376491657728474,0.35038093924557145,5
-0.11153049869006137,-0.07602203341027236,8
0.8035013399521014,-0.5083361430412741,1
-0.9063603214760503,0.8975888590214256,1
-0.3647197806657876,0.9457310940103072,7
-0.5883324167215027,-0.6126429262943227,5
-0.746315215403119,-0.9117375181348011,9
-0.8361196889071072,0.22952017853561446,5
-0.28992264287075065,0.2535194900427471,6
0.9820013109805419,-0.13090854043746725,6
-0.7514977119239865,-0.1759627285623795,9
0.40328539713630374,-0.7638474285437529,3
0.6394246582566812,-0.6649667431329156,2
0.26750496906575116,0.9540353526511751,9
-0.5099531325252402,0.46408094746482065,2
-0.8201913856514353,-0.6396399955665713,0
0.701374283760049,-0.09922475611037096,6
0.1630085617211119,0.2544745486550324,1
-0.1084615288077102,-0.49401707819119545,4
0.2143691301634445,0.7705624026451023,7
-0.7665168011388892,-0.0921975822266965,9
0.29591010210993884,-0.932203512752753,8
-0.47298231378735567,0.04914671205174792,1
0.25790850586542713,-0.2651225397246073,1
0.008241235219283105,0.23634033609267324,5
0.6249365322033114,-0.7911330887409234,5
0.8630001106952725,0.5540138910696826,9
0.25555332309925793,0.4369371679907561,9
0.818124012217843,0.3445053031964924,3
-0.026479806856319232,0.1035718936930905,8
-0.7778900981435974,-0.8736288625324544,9
0.17166810887001915,0.6454156617394566,1
-0.67613099384501,0.8144913952583301,3
-0.1269417554968606,-0.6573101622835551,4
0.12887374766432735,0.38682947122431033,5
-0.3646491126844118,0.4956304410928496,4
0.277672458008394,-0.9805921914694911,8
-0.5669001054086502,-0.17892601878654157,7
-0.7346708742427219,0.2911565477950868,5
-0.2611010288047413,0.9612270321994716,9
0.2579019636588922,0.005801304256442874,1
0.4830091604902331,-0.6437060677303865,4
-0.9242912202838807,-0.4844149687371302,6
0.7047607161866078,-0.0785934029491624,6
0.44588043259336985,-0.939171520511584,0
0.46531151873889587,-0.3961334843973936,6
0.4050787021562223,0.04670689088401647,9
-0.536352929530638,0.21567747533876647,2
0.9949567434378144,0.0539430029000354,3
-0.04965482279221112,0.6226515774089545,0
0.7785954457055939,-0.6603094323848941,6
0.18156389357014646,0.4797601205949338,9
-0.44564408527284094,-0.5758949757851897,1
0.37197644310441236,-0.8588631270442397,7
0.9961029282945302,-0.15461025649712057,5
0.6273618686397766,0.4124575991931183,3
0.06194229862879275,0.5469851914424051,3
-0.6137842279325987,0.9132880592387835,7
0.10975443156788334,0.36040288751175,5
-0.6657997924926184,0.5848348130031544,5
-0.11547855804872187,-0.07609217996805939,8
0.7949354728541098,-0.928553652023858,2
0.0371811671718818,-0.560600336783287,0
0.513316777688688,-0.33025597713122057,6
-0.18971290056878454,-0.17759163406394252,5
-0.29288947136477117,0.3518129750313608,6
0.4388292340398161,-0.8918659677427732,6
0.9188674405691515,-0.43154678171537664,5
-0.862698255804512,0.6901380109910706,7
0.1541059248424601,-0.3515802423051322,1
0.6486803954592655,-0.07670464612523653,6
-0.1915196903847991,-0.3313726776880441,2
0.387309672840209,-0.2754592300481955,0
0.5175970356982063,-0.8215577480719991,6
-0.26628550477632085,0.3835208227595488,9
-0.5933003526138596,0.1689737925688457,1
-0.7201934740408373,-0.7448694466861094,3
-0.47368732909201006,-0.2407132473235689,1
0.3320191884222732,0.9082317783529359,8
-0.8257463814044466,-0.9670808532338715,0
-0.12827342653274365,0.03576055136667233,8
-0.35388898588898776,0.24752421089544474,4
0.8176328505845605,0.07981123940139057,3
-0.4627694461443992,-0.610299313982205,1
-0.2409498733952602,0.2611832948709818,0
0.9548097201337091,0.3806813842593606,3
0.24056285443948644,0.3223161561663537,9
-0.9362965384922233,0.12528102208111935,7
-0.24952625915654858,-0.05187619072985061,6
-0.2739267872567841,-0.8939722701046302,4
-0.5273829162232218,0.19634952960343854,2
-0.15251495735400833,-0.720897954179391,4
0.5616428142551348,0.28510828464394566,9
0.21353238001160957,0.4164749454637824,9
0.7151569241879476,0.19511358105377097,3
-0.6382678494372898,0.9658414474064627,7
0.12768060439154794,0.8566763145878309,3
0.05899408607157475,-0.3260091868915802,4
-0.5552953262594389,-0.9800913637601318,0
0.19044492552345882,0.4027274626736599,9
0.82155989967386,0.8842672308307085,2
-0.3848632355065784,0.023641168664212175,4
-0.8156989253920337,-0.26325084651011554,0
0.8456192265193558,-0.1932069126727307,0
-0.6409959880654146,-0.576483631539711,5
0.9660546695911894,-0.5362631618903086,3
-0.9059524995893451,0.32464260839773407,7
-0.36787975453510424,-0.4320764796004335,4
-0.3568565852234884,-0.7885223159057493,5
0.50382935304495,0.36428474281303713,1
0.4907022000171035,-0.6464953242696065,6
0.7088673298298875,0.2538716493709081,3
0.9069332903640501,-0.30675548459338686,4
-0.7152650827353855,-0.8217345031580547,3
0.4257079467601852,-0.6554481472839675,3
0.08980124719183236,-0.23151638688464526,1
-0.01114007038344278,0.019969392940940134,8
0.26224035586776573,-0.6520850841679333,8
0.02039671722618852,0.630472192460046,2
0.05429315798538381,-0.5948617762413047,7
0.13172323069049652,0.5388050951877144,5
-0.054590229695410164,-0.8079366267102366,4
0.1608439945265332,-0.8466318803133033,2
-0.5341413744179169,0.9170365519518657,1
-0.1218283263179627,0.09398357797347923,8
-0.4693349301421075,0.5637243424448535,2
-0.7025768134964283,0.29937400162194594,5
0.34790016417542,0.9725037853057872,9
0.5572473334035919,0.050961121690352496,9
0.36488621120824827,0.4359043491022825,0
-0.6100678329778004,0.660176671839555,7
0.28285567163558345,-0.9406856421398433,8
0.9577470416842138,-0.8667374149517664,8
0.8822141934504821,0.9377984251821754,8
-0.6054587417937538,-0.13284415514752856,7
0.8049380435189657,-0.4661718507821848,4
0.47870694836004146,-0.06212598143480497,9
0.4722197330555271,-0.6825159239378176,4
-0.4463556392535748,0.9599066995622114,0
-0.9089315873930799,-0.3586319777835496,6
0.4021504191064158,0.9130904521530079,8
0.15033064580951705,-0.9059057952594727,2
-0.7407090050040877,-0.7569819883147066,9
0.260739466064809,0.6869827381329112,5
-0.4149400859248975,0.2829554718201934,4
0.184157292143581,-0.2173156537325418,1
-0.8805337767507033,0.7050909588175098,7
-0.7325892580089846,0.9531827819463303,3
0.7349430716021215,-0.42417048468889673,0
0.045376505583450966,-0.4198451643235037,6
-0.9430061004378545,0.5716179977656226,5
-0.7863938490145026,-0.45884121706340664,0
0.29543435935411977,0.5254420334509142,6
0.6586613066837266,0.5794836267202834,8
-0.6305811518832973,0.4783641818596591,7
0.9595919642870128,0.82835778554133,2
0.3925440272926233,-0.29373189038225367,6
-0.7967694525756475,-0.17204095777132067,0
-0.9459544378872882,0.04305049593252597,7
0.4875577528706716,-0.8033232399226025,6
0.9715482332500256,-0.3695451711955442,8
-0.13852491971577008,-0.39416326216517894,4
-0.36438322082948127,0.6442848217520292,4
-0.13073702470661042,0.06238215217629417,8
-0.06170309824323805,0.07395070198411724,8
-0.7227068659971159,0.27191767041759296,5
-0.3192431862898655,-0.8760122665527426,4
0.04206731674638542,-0.9680048142308753,8
-0.39942234966808865,0.7208648320174209,3
-0.022107963082921955,-0.9982678949175132,1
0.048648290576670306,0.11247552862843957,2
0.10344244665006208,0.20032101282889547,2
0.4711012869574891,-0.6482591944174749,3
0.7131072857319762,-0.7865893915889441,2
-0.8181422650807704,-0.3063496304181361,0
0.8508281350512377,0.12177967705700454,3
-0.8157191562426467,-0.9056578206577219,0
-0.21967061969789925,-0.39061877332626227,2
-0.9170875170101427,0.3042554297879203,7
0.640958743177684,0.34136486596128135,3
-0.19000443071627648,-0.009381000634265613,6
0.0009486450411411163,-0.268857721638345,2
0.13777725957922482,-0.5887910209543443,5
0.5850138233985109,0.1846791290308305,9
0.6720418003910773,-0.844020919678975,5
-0.1104712690840528,-0.8805027184323597,4
-0.9599834420075835,0.6276372444264375,6
0.733906865305398,0.8245180155635146,2
-0.2853314560081748,-0.389017749887826,2
-0.7832365814487574,-0.8982206547750837,0
0.9050466761651002,0.22437033424354036,3
0.8755187336392038,0.9626560918365747,8
0.21836548696452351,0.8377410684994184,7
-0.8478106787902657,-0.25855375066303954,0
0.9416316853559745,-0.13214234794295177,6
-0.37541635660038053,-0.07866325698171406,4
0.12950628405983533,0.23651234987418102,1
0.7403655449204103,-0.6161389981631991,6
0.8474100941633247,-0.6968651716834597,2
0.7887744217912094,-0.09983187592751297,6
0.3697597770932586,-0.9356410724000372,8
-0.8130879348513713,-0.7577267260422398,0
-0.2310273465770969,-0.37826177095920976,2
-0.19583818899991234,0.4066669428198968,0
-0.7618232822568998,-0.38249504021547676,9
-0.931309069375678,-0.8825079847925903,6
-0.5484478861709188,-0.9155902144862009,7
-0.7722987958996292,0.40432980605161273,3
-0.9969977228320304,0.5360152713146216,2
0.9313944978761339,-0.49838141974589867,8
-0.7921567357301507,-0.20622325120656404,0
0.2564163534627324,-0.5207398580016223,1
0.7064794421024931,0.4829458183109405,3
-0.8281564429410984,-0.47636628041350537,0
0.662771025219127,-0.2056088133484386,0
-0.6685829307031903,-0.9816051785220072,7
0.7676952121931513,-0.6210880076733298,6
-0.3793331542069054,0.5363121023490844,4
0.031977520625527944,-0.8204962253796935,5
-0.3705492729980884,-0.3028283180208906,4
0.28483349461290564,0.19430847450144184,6
0.238064415072184,0.6350829230520518,9
-0.9991041377108996,-0.2804827947004056,1
0.7526507838001126,0.028799435255382866,3
-0.7151701407538962,0.15521746732982633,5
-0.35403736631404215,-0.3732661960635808,4
0.9444833854258015,0.9473826056827914,2
-0.2770345028089145,0.5674078590642389,9
0.12794804005218774,-0.6274328750597509,5
0.6149758379367887,0.36426717707720835,1
0.9882897683832816,-0.8559172818639,0
-0.6116713548769097,-0.5464303802642334,5
0.23940817062695485,0.8635136782056234,7
0.3328192498809912,-0.9382207949078494,8
0.9161605224454976,0.08711335807538556,3
0.4350260984585961,-0.3446780901960196,6
0.30180257013234635,-0.9315235596054345,8
-0.9257575856384317,-0.13204920110217233,6
0.8808104594696371,-0.35003881951656113,8
-0.46730120255529806,0.942562221816996,2
-0.6478226131719744,0.3209936478578581,5
0.2029939062487569,-0.11488867403193503,1
-0.9346319002438421,-0.05058831010268805,6
-0.11890277159703033,-0.3599309423499397,2
0.5894898207679182,0.1889227575361876,9
-0.7450475265555492,0.10265911506771652,4
0.22128003979212996,0.9798965447704306,7
0.9308930787253726,-0.4544122039526677,3
-0.6485705114514286,0.17256023498213602,5
-0.906527151501842,0.4371703427485327,7
-0.5910042998171559,-0.0747556325283385,7
0.17515020421533567,0.2691326237454488,1
0.7225599378951957,-0.3397673314159204,4
-0.40409683580519395,-0.8622970580280493,4
0.5752691865415451,-0.0249553512491425,9
0.6886984725827812,0.8897685691407247,2
-0.13533215552559286,0.01940206137381839,8
-0.37011204910360385,0.3344898716223552,4
0.29362935612898333,0.23471939813162024,6
-0.839730278873676,0.8728363642412402,3
0.25687020669971306,-0.48558285806428536,1
-0.5973706533498104,-0.9370493190773868,5
-0.9224824052692078,-0.5440869562983823,6
-0.2610781444120067,0.13485323321403797,6
0.86613981575613,-0.10847161131976502,6
0.5479947001836818,0.9287829149831817,3
-0.7639957147573693,-0.16636133112779938,9
-0.03990276242317825,-0.2227910399851729,5
-0.07962896711540668,-0.9594535363392536,8
0.14899992335302126,-0.6388186566768919,7
-0.2200409335116753,-0.7060892203954519,4
-0.7443244043588046,0.15872233522893175,5
0.676933690186303,0.8584253595371623,2
0.10313156785600475,-0.46381605921986635,1
0.8398038003030155,0.45379395206636297,3
0.7396514266332548,-0.0228570897347129,3
0.7262176847031836,0.33084197921063385,3
-0.8285364985832862,0.1742794090711186,3
0.5170187736548355,-0.6026204485659317,6
0.09091427166056154,0.3795448552200016,5
-0.15214739822471346,0.31806110111753694,0
-0.39099342422772265,0.5276506914631138,4
-0.484537761636086,-0.8390074950039776,1
-0.4377420469356683,-0.6120829216948578,1
0.2353355100648038,0.7509398663350537,7
0.8111789953762807,-0.9277037846553571,2
-0.3147394434474222,-0.5026339694832349,4
-0.38610658200027226,0.4921969522031966,4
-0.7268160216454072,0.2551936911026649,5
0.798891997936551,-0.8858961319135226,5
0.3778616948688265,0.932490742040802,9
-0.12085947737834823,-0.03129529853053037,8
0.7544003390713732,0.8180556302441009,2
0.9320876333288093,-0.15158748694789992,6
-0.9822585858412058,-0.37105867770172996,5
0.8331246831982935,0.9674185665860966,0
-0.2327757555286707,-0.9701620193254124,8
-0.6150325895081428,0.5087133359595868,7
0.06653843835873241,-0.30583345286863595,4
0.9064175528560798,-0.3887010980677523,8
0.8739644727804861,0.9470189849780055,8
-0.5589780791376084,0.15474853972496017,7
0.4602267208851185,-0.3230119256600259,6
-0.12133050685100066,-0.4180772552281824,4
0.5552337795950835,0.9401047044641795,6
-0.6684346959043723,0.5323124878754733,5
-0.02406460032414315,-0.01452751379087669,8
-0.2589555885946726,0.9749972976686454,9
-0.5886870448221599,-0.5811967576995927,5
0.24174160982927195,0.817779832951345,7
0.43946521666424476,-0.1880528380237909,0
-0.6207675040833154,0.8647651661494482,7
0.4813137181106011,-0.5997423727039888,4
-0.7619326633083412,0.8789516677586862,3
0.02536232527690596,0.48037346377845513,2
0.0033559529971913804,0.4087627888224443,5
0.5138349024582969,0.27334497101086797,9
0.9395566606836117,-0.5232934911192908,8
-0.9454814009508354,0.20098742455024587,5
-0.19524407791888865,0.01307467477465507,6
-0.16213483402692042,0.39865411104565784,0
-0.3130756478118213,-0.4102827546999992,4
-0.45644673235225275,0.6265007906767184,2
-0.6121506092180269,-0.9507181930146016,5
0.4201339281875618,-0.5466953135905579,3
-0.8762547902040687,-0.4058564478114257,0
-0.010625692058269909,-0.5141488011377915,4
-0.05977924061000728,0.3960595611937072,0
0.003103487512396308,0.8159836372832325,5
0.5575112212585487,-0.7026381188434694,3
-0.33363566747301254,0.5065016995286327,9
-0.6401100109957931,0.8812496507420611,7
-0.18608204592515754,-0.09835091365140092,6
0.09256835444588862,-0.16647266782896897,1
-0.24920252632664575,-0.9198267713205042,8
-0.5226692054362123,0.5462448002271476,2
0.37688742412066545,-0.6925414609200096,2
-0.6402279914315101,0.14618542699919201,5
0.5758449986774754,-0.345467264794999,4
-0.22316037193825333,-0.18335379489144787,5
-0.11879006592915253,0.04465071023933875,8
-0.769034078297286,-0.6895069954711726,9
0.721059001479553,-0.14363847760417836,6
0.9993563917104924,0.44967152281685263,3
-0.5162567367048363,-0.39110940057757215,1
0.008203222518991415,0.21470515779456978,5
0.2994598918839051,0.19095434222037388,6
-0.18318118853941745,-0.11557842597962842,1
0.2327691317554088,0.3689519081042507,9
0.22429627160953514,0.7956693439941587,7
-0.9150640797584284,-0.8306335147045958,6
0.7594641102789117,-0.6264586705847719,6
0.8791032578701314,0.5261871211490727,3
0.34075316997003036,0.153819711459676,0
-0.1259268542719696,0.019855351362696227,8
0.05604663238355179,-0.47468728445968944,5
-0.9849593944643897,-0.8596109170432817,1
0.03274426553013954,-0.6984587420419686,5
-0.6244539179063577,0.7565251039596581,7
0.26200961022075586,0.6332094020478221,5
0.7534008582329301,0.17775120284702517,3
0.7159844724832327,-0.046896225456373175,6
-0.5458729807737606,-0.32233315778621674,7
-0.6681840406756538,0.9574017668794386,5
-0.8187432973618625,0.272540054568744,1
0.2657842479937178,-0.6201401535304296,8
0.3015533443434031,-0.08713856449690827,6
-0.20338939963062752,-0.7121594153321176,4
0.23159217886112837,0.35925648515896547,9
0.5643332721013947,-0.7507364588998688,3
