0,1,2
0.8015001494706007,-0.6190832770895747,6
0.7669606808975982,0.6893043855516479,9
-0.6342386693837636,-0.3566374159494028,7
-0.09434685918677155,-0.9112438673582355,8
0.36147269795703885,-0.302797155413181,4
0.1358564490639016,0.679154320912394,3
0.053159684172463306,-0.4660190720255375,5
0.3008607627417277,0.6720178994338175,6
-0.6437562580976501,0.1786731165144646,8
0.11836891220045809,-0.8674725976408597,2
0.5695792429860571,-0.6453700236586095,7
-0.3677715169812452,-0.41729158231023233,8
-0.7832817624103681,-0.5864779934820741,0
-0.8788728441164793,-0.005181381343857483,7
-0.9399635143378007,0.6974424489775664,9
-0.9944402738234297,-0.18564453449272933,3
-0.7874721231029371,-0.7143058852530981,0
-0.20616232797994072,-0.3651169810145769,2
-0.5665627153292387,0.10505971135720382,7
-0.9830116297771829,0.7935169975634377,4
-0.686662049790236,-0.44887232952637124,3
0.30245580896292545,0.5176810931996116,5
0.9508221101098926,-0.928624524652929,2
-0.8424842458107844,0.8559719311143814,3
-0.3346483734995156,0.508093654644346,5
0.1100077540705533,-0.5446413507004255,5
-0.45837069924835205,0.952189146629477,2
0.07202362642058113,-0.8697992168667803,9
0.8511018964076944,-0.9328750721301788,2
-0.5236104191984972,0.8810561171114921,1
0.3233189173097746,0.7240899498600324,6
0.3745376291401912,0.6719199127711597,8
0.22525863004747948,0.20538629132784525,1
-0.5151228112164756,0.18737753366574372,1
-0.9543508269455492,-0.5340719120993467,6
0.7908489900527,-0.8540591615054562,2
-0.841078990723634,-0.5100765731198926,8
-0.21732404786725956,0.49232367877780314,0
0.26999713447341134,0.8270567009587466,9
-0.7267459023894913,0.14063664372797824,4
0.7609531860041638,-0.7001550899273437,2
-0.8425763302791596,0.7705075362171898,3
-0.5662479416411514,-0.5613066665002311,7
0.007034493125090524,-0.20534993356759146,8
-0.6941618482904062,0.7470168678471423,3
-0.9458468216735165,0.5846142011804198,9
0.11532293709098451,0.7252045483308343,3
0.6524856369065171,-0.5092915970471832,9
0.28955938080311383,0.40683759932369656,5
0.5062116569704083,-0.30634463426178926,5
-0.9531760423449898,-0.017924720211402123,5
-0.9295480732627075,0.7144420563528444,9
0.20662213137342622,0.21165229632016236,1
0.12127925320995425,0.26715710817298755,1
-0.9178152844321386,0.5237703462735355,7
0.30133936688947927,-0.06622139862482612,5
0.7591444975869222,0.738546798878986,9
0.6637452186246038,-0.8208216573057914,5
0.5443747774390726,-0.3092310358716781,5
0.6949005663272103,0.9216756329702736,7
-0.235768929883428,-0.07027498932413412,3
-0.271972587661905,0.1902446597907239,4
-0.9197932003961422,0.018681292472405575,6
0.14489748742705078,-0.548396688559263,5
-0.6264396263108674,-0.07103412879445492,7
-0.582894763248742,-0.06793787715008381,7
0.7587459356479789,0.6700583200706804,9
0.04015405019919993,-0.4909239939667296,4
-0.7981389970576738,0.4723292785397879,9
-0.9922576272133761,0.9916128645869029,2
0.05617765914750472,0.027515980194394274,5
-0.8348875594312268,-0.871699565656084,4
0.7332461175804812,-0.8742950238389555,2
0.04977554882570412,-0.0396483555399989,6
-0.6657119781402656,0.6642390903000202,5
0.8093022379601393,-0.7475580262270938,2
-0.7034413753568822,0.08678012762749909,4
-0.6765516332623958,0.9256206730927841,3
-0.7849509820086678,-0.813445400099948,0
-0.30759818520432125,0.2236021908446275,4
0.3011649712456037,0.5231697034842651,5
-0.8321376058824923,-0.8980606734648624,4
0.21729508871237257,-0.5972701729274901,8
0.770612615779039,0.717843702407539,9
-0.3910057867560308,-0.6657608302467297,9
-0.28559002300583103,-0.0675850079917264,7
-0.6031132216655652,0.0322945840179758,7
-0.9424654779965542,-0.23319899496288565,6
0.8733525660071086,-0.9118838006894463,2
0.6036497872055657,-0.5045379549904689,9
0.0712896415802553,-0.77758413682362,6
0.9296286041586039,0.9634643096123265,4
-0.4533152857091891,0.46968856529294767,1
0.10556001862261022,0.9453696194472421,3
0.045244733704099094,-0.973354848672221,9
-0.05798989079067374,0.5598910035012321,8
-0.6372550644934853,0.9397259547849599,7
-0.3648583531262668,-0.6877809859945585,9
-0.6163734224812836,0.5709939594212128,7
-0.9098843913169716,-0.13183710840689256,6
-0.6177301364905543,-0.8599025346419698,0
-0.26390203101402854,0.3256492859308997,4
0.9773902010556896,-0.9539961782132809,2
-0.9804207029601262,-0.8784553697809316,1
0.9572240201053748,0.7322326430277515,9
-0.7245380616834312,0.060365425506359704,4
0.2165305581484609,0.2200020397120528,1
0.29476673525351504,0.4901920230976644,5
-0.17313452727915468,0.023341251576679323,3
0.5001623606481644,-0.6206437409219812,3
-0.9265350301079287,0.9851369523217981,0
0.9638311670967179,-0.9003158477654818,6
-0.898480707749505,-0.49886545650912795,6
-0.56484626189284,0.21197603459670544,7
-0.25674085341701214,0.26957409742061267,4
0.23536115805308522,0.2619637592810202,1
-0.2884001957401554,0.17778587876890217,4
-0.43234315337781326,0.6944589133836412,3
-0.9774659679053013,-0.06433165541225683,5
-0.8626603082643545,-0.591822363427241,8
-0.3377617634460397,-0.5934002454587379,9
0.9203741490068507,-0.37702861405920984,9
-0.308200861156952,0.25837055839883316,4
0.8450621702409995,-0.675177114066799,2
-0.9436851342727284,-0.5952260105504776,6
-0.666283872134837,0.8578266143040241,5
0.18813765117593118,-0.6254840149471987,7
0.05341130312990239,-0.24619213809608587,5
-0.0790473462377228,-0.24215026000540907,8
-0.6658439151541837,0.46136208578335025,5
0.8660873002191545,-0.9006229013841549,6
0.9885259912985427,0.7304480829330715,9
0.29990363397337005,0.6142206340034382,6
0.5025260720208182,-0.6267569450663644,3
-0.2578318816681524,0.20748915259302825,4
-0.8831058682071089,-0.0463020856802796,7
-0.6541265792504074,0.44189536363768434,7
-0.9382110499520087,-0.2762933295395247,6
0.5550808606884363,-0.11110015177784294,8
0.042167518699901096,-0.6930512670713505,3
0.19086945490758156,0.832834157110006,7
-0.4165144910896714,0.8269387239183865,3
0.8644220504199149,-0.6367738962124345,6
-0.5266145089138228,0.9869383708091184,1
0.09793880450076586,-0.5756859172984758,5
0.29240358901979935,-0.830908719484591,8
0.8990141285366999,0.9333772694269336,9
-0.21963214360421834,0.7432907459990319,0
-0.7065803765953915,0.10758669076293081,4
-0.9661556067218722,-0.5599631492936801,6
-0.2359472986087312,0.3298545322080846,0
-0.2391474072334583,0.23793251854770836,0
-0.9940249658639349,-0.654867382625242,1
-0.5553966367564684,-0.8732244726121152,0
-0.9103914104150721,-0.8556025149376429,6
-0.4074463130525918,-0.9505139962992193,4
-0.8214023569955269,-0.756768357785935,0
-0.47862452586730275,0.3906681148591722,1
-0.9807459840530819,-0.4877826055686614,1
-0.5254804134057438,0.6549072196512007,3
-0.48719209286535836,0.9947205227078355,2
-0.8621427053968669,-0.9815278153561913,4
0.4581314564045278,-0.9634300313831505,0
0.8433434361862246,0.6888335627010014,9
-0.742203107100426,0.11245497864006326,4
0.7442034569968488,0.9713992230573385,9
0.8863256738561227,0.9298139166613764,9
-0.48020756414265064,0.9077487925330918,2
0.28920973545248474,-0.1234452250993654,5
-0.014061065192115807,-0.1817969274447535,8
0.36988356416836643,0.2261892656465525,7
-0.505934499143817,0.35291048939714087,1
-0.3510965278671989,-0.6986821016745901,9
-0.619521693769139,-0.19395888702592545,7
-0.9947726580517229,-0.39777534291554595,1
0.15567490825167418,0.10190557960950741,0
0.04053708400551259,-0.4653741807536196,4
0.957714464077553,0.9776992561633855,4
-0.23686992603334112,0.6970756994736069,0
-0.7994211858585616,0.08516849340508004,8
-0.9095119410255275,-0.05737760254687463,6
0.654286658855119,-0.8117942919488363,5
-0.19104955093438547,-0.8894653776869021,8
-0.6682009987166582,0.49608914805133875,5
0.285527345085429,0.43917383826709444,5
0.12788046879497417,0.10574466339747213,0
0.2607100539355509,0.5402437804324949,5
-0.9410329229855297,-0.9840429750993003,6
0.29810210695713923,0.46915800470213354,5
-0.11076996550826412,-0.03554866447227556,9
0.4477614839706394,-0.3039925003476007,4
0.739370967756255,0.6449544969302019,9
-0.9520456186980906,-0.038224941065526874,5
0.17936079727813037,0.19151513137737064,1
-0.9824069058509108,-0.24303190840668165,4
-0.41751014641472395,0.18335753806742483,1
-0.46601417380325394,0.7350067081544032,3
-0.18726715792429705,-0.08594431549342141,3
-0.7329106834421317,0.13062328855574945,4
0.8526723056160466,0.5779858088636773,9
-0.7026888374789735,0.09412452331445609,4
-0.6984515411883048,0.7239440363224972,3
0.8236299515000414,0.7303885330629087,9
0.9884981404927358,-0.427701752175903,5
-0.40799238551804273,-0.8825955840645625,4
0.02562420366153062,-0.3571411583345636,2
0.0437160781570709,-0.8484798336361548,9
-0.8512244487237954,0.36002446756711004,7
0.41794935162647673,0.9911239501864921,2
-0.21355108777609133,-0.4379611000769723,8
-0.840124090454522,0.9037815087190555,3
-0.6480018650385932,0.6755516819595073,7
0.36578508695097245,0.6085635538423799,6
0.24085689233775498,-0.5528619199626892,8
-0.9828150735101899,0.98156023982737,4
0.3486895445891538,0.608059207196852,6
-0.21723047204343127,0.034005842405101294,3
-0.7946703836952651,-0.7533068006683907,0
-0.2510399580746856,0.987163253968802,0
-0.23565735368985008,-0.051175092342633066,3
-0.00222666125843074,0.9789219392339117,8
-0.9263533404012387,0.19813041194410674,7
-0.928269994703754,-0.19372647925968312,6
-0.6254874959755541,-0.38658953416693875,7
-0.9704475244831927,-0.011223441912287857,5
-0.24070133236606828,0.6796926616624157,0
0.1344400240040846,-0.5732085077058733,5
-0.6825471068530518,-0.247845949571863,3
0.13108970070825898,0.8636962758996913,3
0.29641530764596147,-0.30235226433838647,4
0.938562132955904,-0.925899783089881,2
-0.29713553454065256,0.26887294699278774,4
0.8095928601300131,-0.755988710409033,2
-0.6830875037903483,0.8078997123536267,3
-0.838445854117359,-0.9877221106818823,4
0.15444254596048212,0.3951330182955033,1
0.3041828825123287,0.48098287818688923,5
0.15950728170579076,0.5624325892210646,1
0.7421740495339713,0.7966206125501203,9
-0.6228611628649425,-0.6190941601887947,0
-0.20986443849916814,-0.3066447695796657,2
-0.7029742382682207,-0.19188262521272437,3
-0.8429036205453515,0.7418017027327415,7
-0.5945414352707017,-0.01564690468589669,7
-0.12976402304231716,0.09689688513912476,9
-0.8410536813892879,0.9250480950931754,3
0.6965469690279862,-0.7416564392878358,2
-0.8366597225719308,-0.957571829693052,4
-0.6249492825622269,-0.6756498781241527,0
-0.9319086873564804,0.02868052588118153,6
-0.8418087903105111,-0.9981189973648377,4
0.34650008041898506,0.6147687699270012,6
-0.5375775019467819,0.607029461473374,1
-0.38788315329085776,0.830653779588981,3
-0.4164120831438738,0.7899477008787863,3
-0.20830112661278233,-0.06616026418413212,3
-0.8721436989929141,-0.8938571179438093,4
0.7246616445577712,-0.7293656101532444,2
-0.09418751920053792,-0.27704576052932395,2
-0.5536687413911487,0.1931303847928958,7
-0.7036721162656385,0.08617140657457978,4
-0.9212493225691416,-0.54839759004911,6
-0.8197496653648548,-0.46149462389115614,0
-0.7938752145211547,-0.43814906123809516,0
0.518348489274951,0.944339378444468,8
-0.700979149207551,0.8529767576771894,3
-0.7372713441859753,0.9394373285741238,3
0.8178665838367007,0.6028878025978199,9
-0.949729618551425,0.8732545378659191,5
-0.52450743697254,0.5160421381622895,1
-0.9328437546420898,-0.30525242286462495,6
-0.23637414587685202,0.5416918806054252,0
0.3042147094312577,-0.6060670723082382,8
-0.6363020208916459,0.33821181452443705,5
0.8129338213923878,-0.6222551161787573,6
0.5896057931773284,-0.49518600841394544,9
-0.9686811258255534,-0.5741213680569692,3
-0.918789307620749,-0.13145433159700626,6
-0.7125054160878976,0.7282787271848306,3
0.15531408322975704,-0.8576277537933255,2
-0.6745427684738776,0.13364797714325238,4
0.09976107946048351,-0.9640175879412871,3
-0.9339998452179694,-0.7176015054583249,6
0.8441568942726587,-0.33195871018459244,8
0.008778760076459946,0.7557510552894238,8
0.702988849108954,0.7703639578865527,9
0.28510179900162713,-0.9458788495331041,9
-0.04330059402723396,-0.26881285131602084,2
-0.9401667330206218,0.04328483024705165,6
0.04337221915815337,0.2547358988756643,2
0.07547418044751675,0.5892279433223424,2
-0.02287116675972367,-0.2787716884784557,2
-0.5066779844357512,0.28893756534600934,1
-0.5341433908691073,0.2749028255557453,1
0.11517295579004738,0.8167958166993368,3
-0.8486786217728963,-0.023719387644744794,7
0.2983502080367313,-0.9204267412427631,9
-0.2541293047946438,0.268104578762693,0
-0.2182410995015951,0.45393286280143164,0
-0.9188406544176471,0.6668992260723761,7
0.7453687782616891,-0.7813905343512746,2
-0.9394066348374881,0.9501998995619125,0
-0.809358230724146,0.528544920370092,7
0.26269560884700693,-0.8629304442656045,2
0.29728002830245726,0.8612538645417867,6
-0.45699711440074187,0.505263948622912,1
0.24703976349559564,-0.9160956671509184,2
-0.9682521921030987,-0.6580940839109339,6
-0.6067086013449119,0.48701563048108976,7
0.8145062723732321,-0.5959941329452485,6
-0.5909654009456793,0.6904232168877933,7
-0.2951525799638397,0.14464168783941034,4
0.6819413846883682,-0.967481212817243,2
0.3377816235282842,0.6706822073180829,6
-0.33550377439602075,0.06360395946201103,7
-0.5671245172482096,-0.6984729262493596,7
-0.08911407054552423,-0.3781854300493126,2
-0.10607292447471695,-0.3858651509669233,2
0.6869404236486969,0.7151289426459113,9
-0.628274523268034,-0.3691507228990192,7
-0.8155441615285353,-0.7422342612594337,0
-0.6222380575979156,0.7262627663641077,7
0.465435613310917,-0.7104440888721477,8
-0.8385536881247819,0.4678249893470563,7
0.23333266978963807,-0.7878517064170958,8
0.11474527254117017,-0.6665519660538664,5
-0.8805778560832116,0.40276173001664195,7
0.8583854117909946,-0.2994012894964666,4
-0.5856137502418162,-0.32759980198494154,1
0.5439916509791898,0.9178064974126445,3
0.08631822819709711,0.6569602150170308,3
-0.9147451881003597,-0.5341202817103243,6
-0.4724139901223898,0.7196050346252418,3
0.2483646696851971,0.8007945212548246,7
-0.587871550174691,-0.8207561474224971,0
0.642809323086047,-0.8118304913877676,5
0.9288682140107241,0.62736566143697,9
-0.1690863717940294,-0.3316899128331645,2
-0.8577834626919549,-0.8696029372056218,4
-0.7848126653779859,-0.9096858819861686,0
0.28962322605931834,0.059492966154207405,5
0.08398235858526815,-0.8628572151104394,9
0.13029089575737007,-0.3402179005401813,8
0.5366445390140397,-0.48922488919488916,9
-0.1270701608832321,0.05995053410934048,9
-0.9614204290991866,-0.7487751551009383,9
-0.966259134360794,-0.4198162966479593,1
0.932177684043668,-0.4919820780268611,8
0.1869717885222204,-0.8328463684289806,2
0.3347757737880337,0.8190531540869628,6
0.7246219896747419,-0.9423079273033599,2
-0.9251967685641798,-0.8053595307496142,6
-0.9395939972779519,-0.7581255918385419,6
0.12056272066662221,-0.62335446253814,5
-0.7232130818035316,0.8348366671871963,3
0.14506336294873567,0.27824527492121653,1
0.8170629494878903,-0.7489042995332511,2
-0.22391508743240407,-0.3102842407859747,2
0.30497509321285254,0.9057692089398766,4
0.028256163547818458,-0.08116218450809498,9
-0.8039822062333135,0.19269702685860324,3
0.06873014382079701,0.7211203865633746,2
0.2266719043368952,0.22384579470263466,1
-0.8215349194067081,0.8531659589649245,3
-0.8667761405798327,-0.9593966304451043,4
-0.4560157630202586,0.31338968997907735,1
-0.8673034068311636,-0.9006176778451527,4
0.124927695609931,-0.6219180129918285,5
-0.8244311237558102,0.1398447842398307,3
-0.9277639634313752,0.48246974870398507,7
-0.5667017939413579,0.9744995684134077,1
-0.8163330790955754,0.5817787314622322,7
0.3372700886978617,-0.5329816772807123,8
-0.71643605460885,0.44630210245736013,3
-0.8370953688296996,-0.957999198905503,4
-0.9004636637586774,0.32460604333368637,7
0.12826934766987486,-0.5495009052048117,5
0.13453740327217867,0.8466252598784909,3
-0.21676132714401963,-0.3339674736922018,2
-0.7912925246006492,-0.956730097063575,0
-0.23152774478235139,0.8206275507567793,0
-0.6616186345369754,0.4579667869665216,5
-0.33526912334312753,0.6913932548009363,5
0.20693526834095066,0.8892605168670058,7
0.3690825607666901,-0.4556286772979272,1
0.3538328626629832,-0.9154184216884356,9
0.31425329198722474,0.6952814258441531,6
-0.9473731815647379,-0.6680831577982007,0
-0.88756348791229,0.893901911018546,3
0.7589339379909317,-0.4702539689858978,4
-0.1282623435681296,-0.08488005663447429,9
0.5350951345152111,-0.9506686463128218,0
0.7314222136255797,-0.7565411913630204,2
-0.6445646436455255,-0.21959074509405574,3
0.6159995212885925,-0.6038559165318689,9
0.2413926594595457,0.11603802953098996,0
0.49252790699976146,0.43067630702428006,8
0.16323034456716035,-0.5456924355481538,7
-0.864619377916269,-0.9108194710315323,4
-0.9672538849332002,0.9520173332042459,8
-0.7006995440038268,0.7595682013650371,3
-0.17041499522859582,0.48480894796317076,8
0.691284962928179,-0.7317448707756773,2
-0.4410555391621882,0.5128946665776994,1
-0.672489626184614,-0.9907626849790492,1
-0.12795670032543316,-0.2634319924498483,2
0.5811904653952091,-0.31421946388479327,9
0.73360283968204,-0.608584189337219,6
0.3045921060839274,0.4705638890738919,5
-0.9092006135971278,-0.45652684515107356,6
0.6422270932724865,-0.7787249520494792,5
-0.6348949789335483,-0.10388971532580826,7
-0.9105487884371184,0.5894330993392671,7
0.07729833987266921,0.9402001566201359,2
-0.41147125834533904,-0.6976743563713368,9
-0.19477194895757433,-0.2777301494707827,2
0.32308104054276954,0.803705294869876,6
