0,1,2
0.34324812313494046,0.16817725969253572,9
-0.3993428441249569,-0.803125207846582,4
-0.3579072732476618,-0.9318659357716033,0
-0.3236071624005694,0.15057481663633276,4
0.04967799504518711,-0.14126358723320842,6
0.40221207433177764,0.6439032065368024,9
0.7825094501607301,-0.6228940635490137,6
0.5212965836682257,-0.5329396538763396,8
-0.5268789932598752,0.2464309504248885,1
-0.24605402963531886,0.4058414945757718,0
0.9697546944232223,0.6046130596186763,8
-0.4947878232056182,-0.8758697217626639,9
0.32071062863770194,-0.36773160451533626,2
-0.09104079555624245,-0.2962009969743211,2
0.03720019556297305,0.004496149485814449,1
-0.33260988229562294,0.21706792332293534,4
0.19668565590280163,-0.884934228269932,2
-0.6995881258635621,0.031723771657988564,3
0.999485171587321,-0.8732894269577134,9
-0.39478737709344713,-0.9961287494370592,8
-0.3637875513937381,-0.6828092305055251,9
0.0745484851177054,0.7037737496978096,2
-0.9419956262536175,-0.7862711558851494,6
-0.8693839617218431,0.3608538344320673,7
-0.6082327827478651,0.5749183249255443,7
0.025965867623023442,0.9934639814186168,1
0.6878965430221753,0.9304172291282273,7
-0.8076251120680509,-0.43808301929187365,0
-0.5051744125877924,0.5925643254542836,1
0.8220074867556808,-0.5268007006542832,9
-0.9125727151553031,-0.8960305139479827,6
-0.38818246869267026,-0.8941560139323697,4
-0.9235153093110782,0.10493198750364896,7
0.6304251355727708,-0.8044513340019415,5
0.7947400248634604,-0.7848318589293024,2
-0.5913278274337921,0.3254243321133705,5
-0.8961833337343135,-0.24171316446970903,6
0.908401266900736,0.7605173423451412,8
-0.6349577246194285,-0.07730279403961227,7
-0.6468883988683678,0.4427119883530888,7
-0.9933674274646744,0.18429781601391393,4
0.7497637106589368,-0.6922774776975844,2
-0.33707323686021784,-0.03624354797966434,7
-0.7394338866863848,0.1321596090432493,4
0.12116372162589073,0.9778221929898909,3
0.1161406832879659,-0.6731616199861743,5
-0.5682482816525092,-0.018971903616782804,7
-0.7020800080669813,-0.3630589328630449,3
-0.43121152894176196,0.5710079504118781,1
-0.7932843321110492,-0.5402517257451365,0
0.6070569216681332,-0.5996388588241259,8
0.8315570294124202,0.5891719042698818,8
0.18339670464814395,-0.9730827001058464,2
-0.16982643925987762,0.012310359719928776,3
0.0659203219892115,-0.6222738605260247,3
-0.3257989737516953,-0.18064326892653337,9
0.15364593358146017,0.5564904885609276,1
-0.6751529236003881,0.4268272542057234,3
-0.32439300308895547,0.17234122046748346,4
0.053224988248310234,-0.11684521143576942,5
-0.416710441797993,-0.799055350915816,6
0.389603044795622,0.8036136474037983,9
0.1663563252529272,-0.921537876905475,2
-0.9559885465684841,-0.10044033364202654,5
-0.20373053316017686,-0.33361719402413725,2
0.04864159207555918,-0.3565146408731119,6
-0.0319167359349557,0.010563373004528032,8
0.5971147935145547,-0.11400545320419342,9
-0.6793592472824663,0.6502200890929526,3
-0.5008542904815885,0.7455523812155658,3
-0.666810770827823,0.3493393559083211,5
0.8857573310510831,0.6115654432521025,8
-0.9132269967625235,0.89546105681515,0
-0.327939692899472,0.33507650811399925,4
0.8235847681886654,0.13057260802891535,9
0.19326624834635409,-0.7677959411910058,7
0.03560859293577945,0.7497729114670031,7
-0.13476090913554462,0.015837947469510727,8
-0.6043429325764484,0.7082214480020961,7
0.3112810012158669,0.5520741562639055,5
-0.9286908997510595,-0.43463675770145715,6
0.9615937826805923,-0.45798284205529805,3
-0.9861418909368791,0.291456894981553,7
0.5233923611333875,-0.9833012158927292,0
-0.44349436883349846,0.32778901883810296,1
0.8940391603653866,0.5213099279866091,9
-0.023520957540277054,-0.36299558051840664,2
-0.9290341430274982,-0.029196473176552384,6
0.983067375613105,0.5501716089382873,8
0.03434687735675834,0.7878549556232051,7
0.9307282471753127,-0.5740205348277638,0
0.8997155175356628,0.9705264513808847,8
-0.018092856726967366,-0.2970167916936166,2
0.044988032901825514,0.8792601014656645,2
-0.6019551127344605,-0.5244892376401353,2
-0.550401920455017,0.5731312112511489,7
0.36428270399894025,0.6000108066425673,6
-0.2345774210989402,0.26172673942486546,0
-0.8961589238903203,-0.5138300537736471,6
-0.8566389863017807,-0.8551563944648213,4
-0.5869590323488942,0.07714163469108959,8
-0.3570176820985467,-0.9093524057594777,0
0.11243602508348527,0.18536525872359033,5
0.18253190814611564,-0.8452702184108662,2
0.40194532279230066,-0.30427309691877835,4
0.9505562623624939,-0.364077081539558,8
-0.5941011629301627,-0.6829495131521193,0
-0.44596458400219996,0.9426634354673469,9
-0.46171942959658385,0.8053917058444853,2
-0.4706277970744952,0.3726062949035476,1
-0.9728216061598818,-0.39234375418495904,5
0.2902561792073315,-0.010640262938657719,5
-0.9929923599124331,0.6881391072998102,5
0.5364991269730512,-0.6110995691744532,8
-0.9596651371242506,-0.04476731268392142,5
0.6993566437073564,0.6131522546448704,8
-0.8008466167893915,-0.6244645919330456,0
-0.7787543228241347,0.8789574758117047,3
-0.2544306185498024,0.43295058474172365,0
0.9978159441525298,-0.4017614936399658,6
-0.8105661242970079,0.34113255437202805,7
-0.6791301134027474,0.14708459862777823,9
-0.9314904808875384,0.056838167484688285,6
0.5977620277068756,0.7964909096537851,9
0.38224563056135463,0.7962473900792613,4
-0.6943466718405542,0.13695809032559247,4
-0.6585948169956606,0.05075040819901777,4
-0.1011840974923135,-0.15623312728592853,9
0.505352826757262,-0.9558843327937543,0
-0.9357542299114796,-0.9904765024215076,6
-0.2436826426517864,-0.04507755649335343,3
-0.21854496539300472,0.1773310346440975,0
0.24346389452667272,-0.9453112112607138,2
-0.7001144181767853,-0.2664068369699413,3
-0.35541308022932205,-0.567913435021222,9
-0.2484670432864815,0.5083279088652843,0
-0.9484499468396788,0.5424525828792282,8
-0.7053316737004074,-0.42495514245164956,3
0.1648498054936658,-0.34109077426069967,9
0.8529223107773356,-0.9334479199236954,2
-0.31743026480260417,0.294919036417459,4
0.8918681449617418,-0.9920131385597852,0
0.8917809068680846,0.7120782723471601,8
-0.5925085180058447,-0.257125669624253,7
0.369289872915058,0.284758264031975,1
0.5364331881499025,-0.5151958233644995,8
-0.07549907650811871,-0.2951704197498244,2
-0.15313243555853595,-0.1714633600783797,9
-0.9993644880168697,0.28013301455824013,4
-0.4539622966282586,-0.7621516404089697,9
-0.8535125689112566,-0.9897930471176732,4
0.19576158035050994,0.16425918507185844,1
0.9842548218315808,-0.6145697033292781,1
0.7400947392557926,0.5771367712144577,8
-0.4415646291011286,0.357010594159064,1
-0.26119285591645225,0.022538686211302394,9
-0.1523816655246648,-0.34130924903911875,2
-0.8191011080637556,0.1728018700553775,3
0.04303002479156026,-0.22221328997520873,6
0.7668352338688376,-0.5920251656886735,6
0.04219191958853519,-0.40084045915543665,6
0.05382298690827492,-0.028100778806840365,5
-0.82888911934489,0.7008972865968142,7
-0.7393514750485899,0.1294725121082989,4
0.5992262851598935,-0.6344293057188568,7
0.20319696868103332,0.29394551820228854,1
0.15480647679310944,0.919647548652041,3
-0.46274887763502504,0.04208020152042735,9
0.8783357574687056,-0.3927317132838215,8
-0.5819543477914066,0.27783551816253715,7
-0.9477580387865561,-0.8876404505527185,0
0.7028778206442252,0.7137555142207113,8
-0.10949790875424137,-0.35455824400703406,2
0.9922297349991314,-0.9393243849535509,2
-0.3218181481359339,0.29082172601394896,4
-0.3111442209184103,0.256063071785279,4
0.736956551833424,0.0920363033803353,9
-0.9799817281900451,-0.10088986028150315,5
0.5076952691056842,-0.9550167918755541,0
-0.049287193394686124,0.021220222040267522,8
-0.6888855320746243,-0.22237542566346802,3
-0.5908780662405175,0.3235133860971424,5
-0.662788547238768,0.354854933937067,5
-0.8959882343271259,-0.7137032307398883,2
-0.1846833240955339,0.05417288445546986,3
0.7554689062372617,-0.5644379734734606,9
-0.4980663401439922,-0.4721843786056761,9
0.8733500367936609,0.5949220612350206,8
-0.595469834566327,0.11785203257753452,9
-0.32078006624454014,0.11892015688629232,4
-0.9811327128902063,-0.40742214136071,5
0.24981551748629327,0.13438997051098145,1
-0.8045437361578336,-0.6331180848571378,0
-0.3475824194639434,0.8361200726999656,8
-0.04014423781952492,-0.013501202710282323,8
0.7158740770489793,-0.7029988878490165,2
-0.8592231438048767,0.5701576863392401,7
-0.9595015118568582,0.5144185011778093,0
-0.7855421912289342,0.9507338132110594,3
0.056797698371562566,0.7587268654429293,2
0.7182371709066127,-0.8265760543746059,2
-0.9164891246471254,-0.2840517960554918,6
0.8664035459826045,0.08878070874864386,9
0.3178124874130235,0.7460991115400002,6
-0.05119764905993285,-0.05226599680507138,8
0.5176880643009953,-0.3048176583341431,4
-0.4510811862522608,0.5249397410320955,1
0.524818961185952,-0.998526268827588,0
-0.9589228021709808,-0.10261552291316889,5
-0.2196755477047747,0.9780842915628221,0
0.1602049573325417,0.24761164844638528,1
-0.5129030912990651,0.827378706958261,1
-0.2066390062488499,-0.27449532392845066,2
0.36159298570279264,0.7577014075285022,6
-0.8523660681621354,-0.3371088724688638,9
-0.2114593836524814,0.682716919654796,0
-0.4617326769818806,0.8570837227164343,2
0.39684728303634387,-0.4257771777547512,7
-0.7136188862669124,0.36748355757747775,3
-0.2662230495334612,0.25550706536078094,4
-0.5253144175117437,0.4589309837588498,1
-0.7625468973275848,0.42953985632409086,3
-0.46005565973433393,0.10362969012049117,9
-0.6671639032413967,0.8302543930355519,5
-0.660940431254275,0.6665447635849648,7
-0.9952581713453903,0.8279579417061285,5
-0.37731233260393005,-0.0071843494234098415,9
-0.3393918362074053,0.8242389258832219,8
0.1240196902448254,-0.5708160822456587,5
0.05812194038192042,-0.9079789438380088,8
-0.6695363282653302,0.036446254192340044,3
-0.3347995978319602,0.5758208430671317,5
0.5422531934088295,-0.9476581591538651,0
0.7519132014267611,-0.47620362371718983,4
0.9368950698005232,-0.42949621072908295,5
-0.564435226010177,0.296659758411874,7
0.1537364315556089,0.9401773243398721,3
-0.13459206426216475,-0.45918684458725645,9
-0.7897874064203683,-0.5662973239516242,0
-0.30426210906350826,0.21800824161667243,4
0.2036350212083129,-0.6389345745009667,7
-0.49287185439416903,0.48300177433354397,1
-0.023230665143328055,-0.2978286459855446,2
0.9703703966646511,0.6333943542427651,8
0.5901539202593333,-0.5704637433089925,8
0.33435271298438196,0.6332617238845115,6
-0.3193909998164399,0.12354488499623173,4
-0.5702614874548422,0.17689360751818795,7
0.9560404388224346,0.4191567251061301,9
-0.2899612931516937,-0.2698841771163982,2
-0.6406517800792151,-0.7823023794132304,0
-0.9417956516181578,-0.673831283790751,6
0.7605650706631422,-0.8062053160344484,2
-0.5129278865896121,0.9488237098290846,1
-0.9489616162333958,-0.6962109623248238,0
0.1451706960701733,0.089066146377629,0
-0.33430750502612083,0.4835359962893955,5
-0.8371773981946855,0.38396990231995276,7
0.04132025664179295,0.06297163716104359,0
-0.3760051430868838,0.7178177111517601,3
-0.6053433424756602,0.3931886886592668,7
-0.8817575278968908,-0.9676509802933764,4
-0.9115174840005951,-0.11360298299303073,6
0.7610695791896245,-0.6373002572505777,6
-0.8974332444172908,0.7772534535910496,6
-0.7789309374678035,0.3780999070279645,3
-0.2531462915038758,0.5898427524121306,0
-0.6040095947522712,0.31958704632932866,5
-0.03156733567209846,-0.0392660906572293,8
0.6789354470794278,-0.6478387734999504,6
-0.10350649397022171,-0.07012064825658992,8
-0.7134748871969938,0.5406198393592412,3
0.6337739745504865,0.5719379799764182,8
-0.6294917133946065,-0.9353867095251871,0
-0.9201732470800492,-0.6325165732927178,6
-0.5000096026088434,0.5101921908909246,1
0.6940320535447597,-0.7360633531333174,2
0.14222296168257653,-0.6166661425515751,5
0.2801443595082913,0.8199104104205157,0
-0.6291762363631423,0.4211138900871698,7
0.8581749596961707,-0.6590946547615391,6
0.057643441014842756,-0.4771126386772009,5
0.27767556689619677,-0.596678048099043,9
-0.6700327247420717,0.8629956951271238,3
0.9217379331042934,-0.03439361073624925,9
0.2606628715831456,0.9643309463702991,5
0.36406573206247184,0.7971813583201863,6
-0.3078226088052345,0.21232983474490652,4
-0.9052707497975698,0.5293472539817405,7
0.35085723309084527,0.7525319392254395,6
0.04710609180571779,-0.9423171519273772,8
0.08716684324351642,-0.5462732722223025,5
-0.4328926883457498,0.427630174345234,1
-0.6318782017007227,-0.7801850792529288,0
-0.8558886162565129,-0.9726433048455343,4
0.7912337641998053,-0.7043985853859975,2
-0.21782411113732802,0.32843506998572813,0
0.7268222698902687,-0.428485152766348,0
0.681351491470946,0.5259304983131627,9
-0.8444656876481649,0.5616392540707531,7
-0.40755089287821566,-0.8456233267648163,4
-0.9360017518874648,-0.8212209333123295,6
-0.44060374563862603,0.7274254657885402,3
-0.7257057697892233,0.9280994505273437,3
-0.9173224543919198,-0.1368402388359271,6
0.5728487623976555,0.9825388309849643,4
0.298039151375981,0.2428892853790101,5
-0.3533915322352654,-0.5525561808890234,9
-0.6291304315000763,-0.6050325795360725,0
0.1533257224722515,0.7095572765439622,1
0.002279618153560925,-0.19807756026442824,9
-0.9179111211111424,0.567325762857761,7
-0.7311170210294111,0.3547707359626493,3
-0.997306809982238,-0.3393226103338889,6
-0.9960448161320843,0.11988913702128356,9
0.14374346963538653,0.08119208349523888,0
-0.22018278821599369,0.8795462760694488,0
-0.5967008515688645,-0.7881926429661748,0
0.16980301386680718,0.29103149815762164,1
0.21617573737022466,0.8023897383786813,7
-0.9209658048305582,0.3586636953703597,7
-0.5909484776914833,-0.8297865922265475,0
-0.12452066685897867,0.09858986293954808,8
-0.24149291459612332,0.6206971126708052,0
0.21021197341142517,0.0026731081831972148,9
0.306380085804844,0.3141256487700921,5
-0.6921252102795528,-0.05169976108188146,3
-0.6229296717027981,-0.45948524731795426,7
-0.44057724940306,0.580129903916095,1
0.6638522531101307,0.7228182510854635,8
0.3810150154004164,0.6722517572151208,9
-0.434688317322665,0.22131685288354075,1
0.929096688306351,-0.6165176889915345,1
-0.24891146444773038,-0.3127880116126114,2
0.9937420389036049,0.31636141643947857,9
-0.5910316106417384,-0.8664075719652229,0
-0.5541064362659862,-0.6792999765865693,7
0.05999734337353502,0.5438325263074684,2
-0.7376448604313324,0.6261615264496063,3
-0.6853851082368287,0.9940915596670399,3
-0.06553948835877943,0.08134166332117454,8
0.2980163112760541,0.8366210367600786,6
-0.7068530914926343,0.8227197939269402,3
-0.6487258322391356,-0.4461967910718152,3
0.04626157462021552,-0.6504579571219145,3
-0.6179349781739292,-0.7634083661982625,0
0.07566022527080363,0.6894131046759391,2
-0.18102345999870395,-0.12204341125564522,9
0.9976519799130741,-0.41068260128202994,6
0.222295813865923,0.8317480005089462,7
-0.9215431642701011,-0.18543016826847913,6
-0.8117175781967008,0.48710584461951556,7
0.2978241642490176,-0.12682404627168875,5
0.9645120391936435,-0.30003387972118034,4
-0.7879702493242149,-0.6190905564908054,0
-0.04764179486033182,0.06449453508308389,8
-0.9309472254890698,-0.7035255720056743,6
0.8639198221891891,-0.6591400268268608,6
-0.566313442819947,0.8314870923629649,1
-0.42584072576131793,0.29672862833776836,1
0.18722832457541339,-0.9796839123768839,2
0.041946618645479106,-0.5650925100394868,4
0.7931136469447888,-0.4639419964260796,4
-0.5282613347494629,0.2611302226910466,1
-0.947607876286592,0.3881261656883972,8
-0.6600341425375627,-0.14739345988921948,3
0.4221848274761948,-0.46371818985220026,9
0.12592023156850884,0.2577387202902963,1
-0.8412912077628383,0.5033578152416587,7
-0.8247977225398266,-0.43826849148847047,0
0.8616458715422424,-0.30009417576472797,4
-0.7027907952116919,-0.005395706601303951,3
-0.5489044177900984,-0.4578507329307493,7
0.20694709813794687,0.0375121282386055,9
-0.9554472039931761,-0.7497055417376601,4
-0.21429819270682482,0.3528354621091043,0
-0.49634271463138435,0.3384429465703138,1
0.613928370627171,-0.5912275783235619,8
-0.6586484326166766,0.14319162303282873,4
-0.8850731756551249,-0.15614816707359114,7
-0.08975976939683394,-0.30968460669994013,2
0.1378313796223798,0.09704268810899386,0
-0.8142712817630582,0.6895369989328657,7
0.8674644331814976,-0.6031480610611186,6
0.739723114331392,-0.42594774626182885,0
-0.2520467929906176,0.28659391344237495,0
-0.5474033370943507,-0.01963923132883738,7
0.9616330356152205,-0.9344102597737507,2
0.05112566651550332,-0.30472275202001287,6
-0.5143964329845958,0.437779436171865,1
-0.2748673407901556,0.2721361972060967,4
-0.7979033600259731,0.625621487040702,8
-0.16659795749554585,-0.02660683835795008,3
-0.6518719682393144,-0.35555066355987086,3
-0.4751045305143997,-0.059000188773849827,9
0.824197370576973,-0.6523456653977218,6
-0.407738088206715,-0.41843671885175193,9
0.22139589682945515,0.1485078427659614,1
0.26493470084052495,0.7268991922684913,5
0.32698424562468165,0.7544865082112551,6
0.5458300532433114,0.4214445710810888,9
0.8954933746664826,-0.591706784744167,1
-0.9975198700116739,-0.19263496672928682,5
-0.8119387726235294,-0.9807572551227544,0
0.8696961212587191,-0.6993880211901469,2
-0.03312481461720318,-0.32210862427951903,2
-0.9483646646387436,0.5691606058686345,8
-0.4676235513637399,0.5069464468892972,1
0.26451587707551116,0.6877708467543093,5
-0.9277121123109755,0.2241631577802652,7
0.3458816147589945,-0.3672016835315677,2
0.28528527935990944,0.7814296664898004,6
-0.59122877309435,-0.7642814656378878,0
-0.9685861327710201,0.4340769694885904,9
0.2597181249952245,0.4826045172898139,5
