0,1,2
0.18515134094756425,-0.3146250364636636,0
0.14823829198416183,0.7169696581117211,4
-0.9735372207833368,0.739856940632154,6
0.6150331040289339,-0.8538244125579553,7
0.7090402833175866,-0.9003783298214401,7
-0.021422959078874593,-0.34630913787257755,3
0.263998265407428,0.26665093189224276,2
0.309533416051853,-0.7568158660842077,0
0.5434259779873813,-0.6220541427545321,9
0.04857764966656819,-0.9743340169038412,9
0.13127042365152275,-0.6579825368657648,6
-0.6399289638333385,0.6709508437039746,8
-0.6627922099356651,0.7652347493815772,6
-0.46895251478740185,0.9074432636845042,3
0.7798206799850886,-0.8767762151858043,3
-0.5541147381343137,-0.1379854527406772,8
0.655848786773789,-0.8533978418752819,7
-0.7723075399879502,0.7944602827734877,4
0.5153263958539465,-0.7551756582928786,4
0.7867816571084592,0.5715695774814773,9
-0.7434203957128713,0.42598995071676704,4
0.24170504641092427,0.904035179556441,8
-0.4854661149396067,0.8311361411733964,3
-0.5887833701094258,-0.217680585752432,8
-0.0665065685444628,-0.08421116780235827,9
0.3111234099379965,0.8402904981808479,7
-0.9924037286511425,0.4363276065160224,3
0.803445886725582,0.7526453438291278,9
0.13764258492379766,-0.5399154227873018,1
-0.9892560222359097,0.7784682140295833,3
0.9919219045662835,0.721199103651273,9
-0.2588944973715963,-0.28083003169218856,3
-0.6909429365450492,-0.18858545862663334,4
-0.13395047514533776,0.040175203380305335,9
-0.8515918404557039,0.5451535649254393,8
-0.6629653824249773,0.36034159158984447,6
-0.8188366493575503,-0.9394101714907623,1
-0.28743924902530305,-0.0810374010757351,8
-0.23889480074166247,-0.38857986034150915,3
-0.2912209057487407,0.015412142804266615,8
0.531724230504868,-0.47813770658503585,9
0.7302291092068431,0.585789084498539,9
-0.21804969082447978,-0.3781942387742343,3
-0.4501140084963695,0.5493611094060402,2
-0.9734934851548389,0.4548288482295766,6
-0.9937034067915989,0.31437675152508726,5
0.7762179164505614,0.7152873631283474,9
-0.6277588519449209,0.6702676639889236,8
-0.33365697820333695,0.05955466818513244,8
0.7614108228276641,0.7590381512623818,9
-0.6023612701836702,-0.1818028792845261,8
-0.6686598642034969,-0.0898622984933477,4
0.1444365715077769,-0.21789252967082962,0
-0.5750793999035324,0.5291509762628253,8
0.6804947798554759,0.5725681293202447,9
-0.6685253792616852,0.9963063479781364,6
-0.49302641997422714,0.347061515238541,2
0.3996746310251873,-0.5726693996950927,1
-0.4156000126797168,0.3525385327342292,0
0.18263380835734355,-0.48242769041502553,0
-0.13636520165001875,-0.4025459984363431,0
-0.6197968525458406,-0.5389108927097443,3
-0.8584451702760445,-0.9964785685409825,5
0.9362877789056538,-0.3000469048473551,5
0.9536770177276823,-0.3870063451175676,9
0.8474784772246866,0.6680065286449597,9
-0.4790614143623215,0.3126776035062404,2
-0.9188974612978134,-0.5231499493112424,7
-0.5542082304793605,0.38709568820449625,8
-0.39769058448596506,-0.8471795050774864,5
-0.11751982427437846,0.07278333726911868,9
0.3258743125736341,0.8407382564430068,7
0.15924824698617335,0.2414120546939149,2
-0.15830172490760397,-0.17355109832853244,0
0.27081963149066035,0.5157089558650856,7
0.25715267031348366,-0.838255126787171,3
0.9046900382271927,-0.4319201061664273,6
-0.7243164292972673,0.8614697601193475,4
-0.9221815045862312,-0.2489958580649574,7
-0.6285821190647944,0.3126818888367855,6
-0.8495959392396586,0.7206635823722429,8
-0.6689555279298978,0.807905414215105,6
-0.9556043790421758,0.273101411906163,8
0.8284810930157736,-0.9327430423153484,3
-0.27712132478879004,0.32481482525191163,5
-0.9296252401575125,0.5383224124267434,8
0.25901808860148234,0.22933416515590066,2
0.8252636154818058,-0.689609397491876,3
-0.9222723497233309,-0.628976788124324,7
-0.44079180911665894,0.4940661439763452,2
0.4851135556201134,-0.5422798648931872,4
0.30155241649298126,0.3592022250030127,6
-0.1680675232209652,0.51115822127066,0
-0.6303566164197503,0.4490418021282787,8
0.6878408984063193,-0.7586165611888109,3
-0.291478553737875,0.3016855283794073,5
-0.4867867096466294,0.5894358773725883,2
0.1628835645334059,0.19334357444398353,2
-0.3690878081711009,-0.6424902349651649,0
-0.6737561323538594,-0.16246185426182658,4
-0.8467705320866274,-0.8497304077015397,5
-0.528897697435361,-0.8136205154526635,0
0.1561362140793201,-0.650904755435411,8
-0.7926484819352264,0.34835418316758826,4
0.7874689414849598,-0.6766785079335642,3
0.8026325037675082,0.6690492556151857,9
-0.36263018812617487,0.08743470827484057,0
0.6941961080740502,0.726546002846544,9
-0.4081218959231465,0.6647433293002576,0
0.5461077200711084,-0.5913538830960039,9
-0.8969120916499367,0.9206631896540984,7
0.0432207859696776,-0.6105862858212898,8
0.48462068544296577,0.5361988065182313,1
0.30414581782786576,0.11376967710890984,6
0.7774520110757,0.6682958164296533,9
0.8210696865137521,-0.7991279140842646,3
-0.736373287686374,0.574198305592295,4
0.9198959836929121,-0.8845511302928926,2
-0.42408130074537054,0.46335289399046364,2
-0.2710678404278879,0.13953940637283258,5
-0.909103360587586,-0.13974556614648193,7
0.041644832024809286,-0.5156973917775269,5
0.505437108666696,0.6294903992596248,1
0.878981844815587,-0.9704146834375165,3
0.11152656707387765,-0.9370240541392028,3
-0.26799727458929135,0.24505725121651944,5
-0.9501064446544203,-0.8916763839293764,5
-0.932214648092214,-0.2041089411970305,7
0.09405969869113995,-0.8800632648606654,4
0.8812000321839815,-0.9661793240515169,3
-0.7038811956679851,-0.9057648382662746,2
-0.020389899671412692,-0.7709766687575308,0
0.9228541043364018,-0.42604140235199783,6
0.618878280892698,-0.49372882702333953,9
0.9855311513973946,-0.9427998437162866,3
0.0465157788883106,0.5048426163209307,3
0.05478428529336754,0.7354990130214483,3
0.30235041745121594,-0.8272594313472064,0
0.6433161172368687,0.8753888701369785,1
0.45706438384975456,0.5494692457106298,1
-0.6902331993523374,-0.46972992445960604,4
-0.001639373208793149,0.9815525174440627,0
-0.8712237249541939,0.8159654343635314,4
-0.9803395741034349,0.1711297868445143,5
0.07499545002071106,-0.6401764488131196,6
-0.02412300477414142,0.013225712904403109,9
-0.1981294362015158,-0.3254563169239615,3
0.3408220344624515,0.7899640743802463,7
0.5249132217220589,0.7428114713544811,1
0.6782357433980097,0.5519592844310326,9
0.6301358346785155,-0.833899520432557,6
0.30076306501311456,0.44863651837923424,6
0.23446674255017141,0.719552048956154,8
0.07567521739204564,-0.544753014242618,6
-0.131413831292003,-0.15791645454413117,0
0.010375490392218856,0.3898958266831467,0
0.3585392820471054,0.5636917794301419,7
-0.9244872744323167,0.6042321165086657,8
0.45719694501642505,-0.5565771862310016,1
0.0687658341931181,0.08454163014191196,0
0.04897811184937639,-0.2174025662663579,7
-0.9151791106731957,0.6697028418332083,8
-0.724902444425706,0.46826680871584925,4
0.4783119403408367,-0.3065800726478429,6
0.8898785710371855,-0.18371084362094425,0
-0.4483332455073845,0.329040175623726,2
0.007042183533303881,0.05844123266933998,9
0.49005535018403257,0.8772074122594469,0
-0.7909715855167807,0.9452350463490451,4
0.041606239752578045,-0.7773916543078125,6
-0.8412502133755155,-0.10215016923122255,8
0.9507561577524262,-0.6027428129320465,2
0.3059689505336458,0.5727928382834255,7
-0.25459399288986106,0.05807095519984928,4
0.26373679185817167,-0.7904843904728949,7
0.9128152289803952,-0.31004687458105207,1
0.8337516723664062,-0.6643136891526833,7
0.27837255001114714,-0.303970901786514,5
-0.574943970394447,0.0762734170853161,8
0.37013375357573364,0.8118838011596174,5
-0.8636084001185516,0.9064263195176967,4
0.7790856088398583,-0.4702448483919328,5
-0.5669281793557701,0.33361128226930026,8
-0.5098156233636824,0.5256702846425654,2
0.40152692508659893,-0.30270438068265504,5
0.10020363896485729,-0.5343882883374809,1
-0.16056989643570208,-0.39072536981640416,3
0.03697358206220236,0.21766366149627614,8
0.3062265288331405,0.5159736853985462,6
0.834152067988954,-0.928584021224925,3
-0.8809090940978821,0.09446287296490286,0
-0.8193486595059896,0.8090608618979871,4
0.1412629829572989,0.9845038830464106,4
0.9511147476511008,-0.7717430696694152,0
-0.822900517917788,0.2541437743964423,0
0.7936452577046214,-0.6850935604221524,3
0.16494346351755507,-0.6425972461213287,8
0.5690647878835016,0.6120361944594253,1
-0.17771219742813904,0.10309319986393817,4
0.9124193598341324,-0.43167407657696755,6
-0.44107433959941567,0.5492794313145142,2
-0.3572530440654811,0.5219449235545066,0
0.05498523149719836,-0.2047247360309019,6
0.6013769731258771,-0.3007518931280073,5
-0.8360888640221196,-0.1635172112770571,8
0.516358240798781,-0.46885403578589835,5
-0.6086727310694748,0.516721502345151,8
0.6782326617778103,-0.9729886274720252,3
-0.5141161460555537,0.34067389835462025,2
-0.9677239517115614,-0.9203185910993283,1
-0.995986461448934,-0.3917967808870071,2
0.9441086435373585,-0.3544315235193014,9
-0.48313742182822317,0.9470783328276577,3
-0.9636001136892658,-0.03907761262505005,6
0.431094620281538,0.8757007046316307,0
-0.193339467233818,-0.3521939470968125,3
0.34925046398659454,0.6556372356041948,7
0.9327153672005519,-0.9706867360762579,3
0.3621180567204274,-0.9266444820195077,9
0.3209916435692466,-0.9533600008964311,9
-0.5555148297721948,0.9402993879468828,2
0.7160147820141529,0.5537090496625565,9
-0.9836413004425786,0.7835082953803383,5
-0.23427303458759763,0.6053805916029877,1
-0.09185954370695248,0.6990746065451758,0
-0.3195906688013541,0.24253771751032205,5
0.9557896795555596,-0.9132319825708268,3
-0.2404660092183708,0.5029655585459081,1
0.9669774826372324,-0.6072490169334401,2
0.7113088568397234,-0.655711024885083,7
-0.926505384819932,-0.9462047057127654,7
0.9821991622191761,0.7174993801232059,9
0.4944827184512255,0.36911113316921895,1
-0.7876791995670669,0.4960337429037103,4
-0.8341685551997227,-0.8988603519483451,5
-0.6605631159716348,-0.8694793606272362,4
0.10044378037102608,0.9170090314521155,4
-0.9826998652123038,-0.90984558279006,2
0.6444923484318732,0.5583551519053729,9
0.13265167454502502,-0.8236646415054611,7
-0.999765358622251,-0.7115298872496962,1
0.09452611668016364,-0.7748456186367088,0
-0.5706630045895855,-0.9793294584178858,1
-0.5661666528206946,-0.7146639133407666,8
0.17641286711590998,0.2718142849021994,2
0.5260223195393177,-0.45375848214515635,2
-0.3054889008308217,0.2838142508815953,5
-0.9523842225445001,-0.3484915457629607,6
0.8808527700491566,-0.6060819783996889,2
0.1035774710798949,-0.5729889250070077,6
0.7241973711058207,-0.7542188602199209,3
-0.9359483880595101,-0.9524220107315542,7
0.13594986676022547,-0.9051336436077091,3
0.3005290974860748,0.4503601617052819,6
0.32595745506582063,0.7962105218827678,7
0.46139570851665535,0.5131806310200673,1
-0.6908258343078266,0.2693132090648702,0
0.36914038571810615,-0.553747780619593,0
-0.896908113789644,-0.4508027938289574,7
-0.684053341491264,-0.8642667792598817,2
0.20545379975131706,0.8028467636540031,8
-0.010773013612285443,-0.0865092733970605,9
0.9703941272393741,0.7838620224598902,9
0.10975606832491214,0.9366047341828627,4
0.788588833519861,-0.7172580407806766,3
-0.5393886807538839,-0.9385385346762511,0
0.18381162484539693,0.9641685455254165,4
0.49977599588404464,0.6826911212453168,1
-0.6057520621412043,0.14154776355244802,0
0.49370000019315796,0.4576533439115944,1
0.22637066613757573,-0.9421198958979842,3
-0.9194208228324645,-0.8323452785606378,7
0.3024637130340151,0.4513630231101675,6
0.26290916209265824,-0.7631613526432821,9
-0.4703708085801406,0.5989580738397591,2
0.9191644058303898,-0.47095696789940744,5
0.04686072847647926,0.49157983983009546,3
0.745678166776548,0.7470278197319371,9
-0.6744850159822071,-0.4108196940418116,4
-0.31794137553508706,0.33525315499419306,5
-0.9374882083410818,0.279712166089944,8
0.32595889104962006,0.6033620512460391,7
0.30423874541520846,-0.9182510416077754,9
0.8846051873528074,-0.5270671207026216,1
-0.976646417989258,-0.8004548621785865,1
0.03792465879827667,0.937266971253857,8
-0.3195698365916608,0.12123650611585135,5
0.08680466354454563,-0.7359787040748798,0
0.29354199292224825,-0.03840749343330119,6
0.9128999361359553,0.5600680450572806,9
-0.3223086855514863,0.17445355052793565,5
0.01869108676472031,0.9948288050151541,2
0.08855155964420836,0.6612688529536568,4
-0.9716656674091209,-0.008726772297092955,6
-0.7275202212761049,0.9827319658420246,4
0.25375560924715335,0.5705544111795802,0
0.43564573142697105,-0.31027481868713935,6
-0.32217654652793626,-0.3408970978742474,3
0.6805027242089614,-0.4975996964709122,1
0.5738629071301662,-0.30207764583477315,5
-0.598699556255232,0.3375957875689255,6
-0.2934759641914144,-0.06917746876523889,8
0.28944424879245,0.08757894785724574,6
0.960761307213011,0.6495905915402971,9
0.1984876352236995,-0.783455624458087,8
-0.38333721916447194,0.7110946209850246,4
-0.9588566687168796,-0.6694775824276797,5
-0.04042542192307286,0.02052999120051391,9
-0.996004074386674,-0.7340751712995841,1
-0.602860965219763,0.32748451707951065,6
-0.7248682316448556,-0.4145333890317324,0
-0.6596728250502615,-0.08761044723825262,4
0.9434141985594073,0.7849433631095775,9
-0.2936266784638468,-0.3071502897971461,3
-0.060835331923174474,-0.7505044036653532,0
-0.9084251122419185,-0.4522400343804247,7
-0.3362233087276263,-0.024890528327018657,8
0.19904894182543043,0.8953163349006614,8
-0.29852112650307383,0.13783650935092218,5
0.062397421393830976,-0.8630570982918639,9
-0.10833989420391643,0.27887506078560054,0
0.9900678440270729,0.6977881286237582,9
0.0862078135789055,0.8322237610414305,4
0.41282830595319564,0.7785002225271798,0
0.7106478302173258,-0.5998835873982058,7
0.4484483757763944,-0.8151218377134661,1
0.9927409918651322,-0.9947645086516193,1
0.05618105773453097,0.022047966828824705,6
0.748864884299203,-0.755007793807543,3
0.9889256820375449,-0.3029558548221978,5
0.7372231235032876,-0.8853921768093966,0
-0.9782544613771003,-0.14416885789952016,5
-0.6873466673206825,-0.6780784803566471,0
-0.7573760430321748,0.9978813144306924,4
-0.6195195871301362,-0.5855223460734544,1
0.465844078476515,-0.31263330429808334,6
0.4403540356001474,-0.9719895014129254,1
0.05242319131784856,-0.07759198913571419,6
0.6302364599895849,-0.863067566476023,7
0.8648326786191944,0.7565060641038828,9
-0.7561524519115805,0.8134584596865295,4
-0.46685059373247206,0.24190355301148236,2
-0.42095803626556894,-0.7104230036530561,0
0.6586292611230591,0.5107385262036934,0
0.9053410643374484,-0.8895496650588788,2
-0.2636868300501034,0.2911207636917428,5
-0.1981260187379117,-0.4608997225803251,0
-0.8341042510272496,-0.988587780383406,5
-0.6112060374705743,-0.47389426257123146,8
-0.9169848817703865,0.10555051322758291,8
0.6635003205341801,-0.45038267635163054,2
0.7484024542145438,0.6748837866736301,9
-0.7968560015626436,0.6395187938240112,9
-0.2908941064368624,0.30504383369266796,5
0.7036333423485839,0.8629298130284586,0
0.40513094816924466,-0.43494549089316226,8
-0.007739926503969263,-0.031059319848416145,9
0.2362168864692702,0.8610834602530519,8
-0.2907640864758574,0.30664269151394286,5
-0.36530545026408645,0.7752071082759,1
-0.17521626054144646,0.09021167212495707,4
0.8025776290488111,-0.5997392398493775,7
-0.30945965107339735,0.22523491044158117,5
0.9636321584727536,0.7445770107428518,9
-0.4762130147323824,0.7186103579615915,4
0.04403190338742213,-0.24345734509982697,7
-0.5913737603206675,-0.9384785816951413,1
-0.4076035833170242,-0.6776711021895492,0
0.978582683020562,0.7995368539422518,0
-0.2507802613959089,-0.4342594813580336,0
-0.03356514897320029,0.02646639986779853,9
0.1389171269811218,-0.5532543629744977,6
-0.6461138737966681,-0.4054551810641853,4
-0.6985399438965965,-0.3590828872397962,4
-0.9148639394801852,-0.5246846687188813,7
-0.5281183703083252,0.32390501007980577,2
-0.19463345297305357,-0.2628775200785949,3
-0.9609223179775979,-0.03078786423930624,6
-0.6172077321168741,0.35320476745760154,8
-0.548958604483375,0.6614933182516938,4
0.3055408798771784,0.5115008245249388,6
0.17164444383903743,0.2864348909951402,2
0.16509284317150308,0.02329511123845851,0
0.1008325531455041,0.7061080545778644,4
-0.726082438389305,0.11736689021461366,5
0.6131443334867406,-0.6876306587564096,8
0.4656321251819231,-0.44819593387520573,2
-0.975737863855956,-0.6414803823540536,5
0.9735578283624642,0.626779560737655,9
-0.996934690826025,0.6200055871708112,6
-0.2865330745265191,-0.28239435493027476,3
-0.09330401064165827,-0.04957806872922599,9
0.36859187559041784,-0.09318863968230828,2
-0.3639983542620042,-0.8236364989712552,1
-0.6568317431659736,-0.8502416421289407,4
-0.8558328898133118,-0.037226585480477636,8
-0.959716339051403,-0.6531862544651783,5
-0.1601780729519935,0.012242986907082365,4
-0.4641365523488079,0.35995983097320927,2
-0.29318264468543664,-0.03781579352519149,8
0.9067543845165207,-0.9253529158567184,3
0.9360780238681361,-0.4137643632746466,9
0.4866940902069159,-0.5464148262487614,4
-0.02386089001107572,-0.022559343631373352,9
-0.047103465840969916,0.11234591674607208,0
0.6590650113625478,-0.8051101073792624,6
-0.6771982058057164,-0.15749419136790022,4
-0.914966280474129,-0.7888098549825073,7
-0.5147706447603373,0.6353123089385548,2
0.6811630441400687,-0.3102176029462731,1
0.9051344425110806,0.78624204201001,9
-0.6283645217318035,-0.32573612008760655,8
0.11744999524984356,-0.5699052791235901,6
0.726337891835551,-0.9375732685285609,3
