0,1,2
-0.09594757112735985,-0.9587238228055124,9
-0.3546764870456456,-0.9640948534175995,0
0.5028622967664393,-0.7302810716596944,3
-0.998002770968575,-0.35251457655574825,4
-0.5482233852222527,-0.815378922554709,7
-0.05073833281780549,-0.2939219238124382,2
-0.43564967363253637,0.5793326065769275,1
-0.4770121142055952,0.4393457223096806,1
-0.2629628902736467,0.789233736994819,9
-0.9460159640598378,0.9779040901824854,5
-0.3905595567418003,0.0918484892658078,8
0.5398752801749647,0.05533932253799123,9
0.29647774786054115,0.5463142266758625,5
0.3755741509868924,0.7973508836199485,4
-0.5383526171251531,0.18530942852895582,1
-0.06652246775347304,-0.2435311583892914,9
0.2957081904133505,0.2551444739153401,5
-0.9747747992779965,0.4476413977911051,5
0.09218986432652398,-0.6984216521266196,8
0.2101613401100404,-0.9054939839711622,2
0.41416430966441253,-0.3048870383637212,4
-0.6398102642539036,-0.78593156830853,0
0.04902787855231061,-0.8027807553226676,6
-0.8735839948783488,0.15243441783578948,3
-0.5250127631579224,0.7038850728638446,3
-0.7403111077324205,0.5337957704682308,3
-0.6623788020711154,0.1149125798663051,4
-0.3235040579602564,-0.07890549887333775,7
0.2631240116447664,0.5578388759103543,5
-0.8355663112988965,-0.1721288845335236,7
-0.9235462855256622,-0.6819305318358302,6
-0.24797152992213833,0.10091523245563594,3
0.7794040882430948,-0.3218972229364412,8
-0.23805409131237742,-0.3573613270576854,2
0.969606261593106,-0.381482617119983,8
0.7914762506696433,-0.713821556834453,2
0.09231928155127878,0.7383906289160749,3
-0.9761897900551191,-0.5345052213326618,0
0.2827850789787463,-0.8799932307142433,9
-0.9970804245937364,0.2814598088661049,4
0.1607599419602881,0.15696866751630356,1
0.17615469368652792,-0.8127052239413599,7
-0.022347604203161175,-0.2814537002327735,2
0.7533785641541988,0.009291685326026311,8
0.28487692907207096,0.45048236098623384,5
-0.23217483287159157,0.906293217238759,0
-0.2324178609669576,0.9121127303453549,0
-0.3037120060307086,0.6830656722123942,9
-0.30071489014831787,0.3072449288583068,4
-0.520299889582416,0.646999748844779,1
-0.4596192321267025,0.20838776443591045,1
0.6777494862339033,-0.682244386896393,2
-0.6372940518147607,0.44397241080214145,7
0.5120615752642199,-0.6330799884200244,3
-0.9156066841865573,-0.7516600068818915,6
-0.2182212847917031,0.22510980833975514,0
0.20104396354010334,0.1647274555426781,1
0.6133822012578531,-0.8460693284513361,6
0.017427739099713957,-0.4631971197909548,9
0.36992277951597297,0.3771124669205841,7
0.01238859242467627,-0.31873639431402756,2
0.9285360047986091,0.9206327055593972,8
-0.5484972405978437,0.8550329289166689,1
0.33692584602524955,0.7054995341495423,6
0.1515131572575361,-0.8935091917262763,2
0.4372625147899103,0.44760351795423947,8
-0.4113430007779668,-0.8316278858878006,4
-0.542299962519359,0.32691019224324647,7
0.2608449158910371,0.8279274142830233,5
-0.24566932062357316,-0.5350582627753886,9
0.4778632570062693,-0.4330833870260653,0
0.04377739788366086,0.2020108675420753,2
-0.9178452635239251,-0.360930560336167,6
-0.5560312394176332,0.9600834526660635,1
-0.6250761684011952,-0.2313845141197377,7
0.5403755612668986,-0.9835686098047651,0
0.3073120764743058,0.24804801467614723,5
0.7209435849455055,-0.6776202749053908,2
-0.6522471035244042,0.8524344153546126,7
-0.6684392647864399,0.6024143895200123,5
0.7809631301150579,-0.010906890581146023,8
0.6970807206785663,-0.6521582032960898,6
-0.05359548647028656,-0.3059016365751841,2
0.20986723720810718,0.7503209513520155,7
0.9943966911420099,0.5766348940852966,9
0.2919110205338564,0.28938415734575496,5
-0.5804974533181919,0.08547363709092504,7
-0.7844068138144327,0.22220214489028445,8
-0.6296356454936316,-0.251401629069109,7
-0.5680143192477305,0.07920868994357777,7
-0.5172224253684643,0.9328533079713957,1
-0.4767000476808847,0.5133621532769064,1
-0.2587797955328859,0.3102221940685388,4
0.0028845156309607045,0.961308885009216,1
-0.6171607931063101,-0.058052847417656706,7
0.29776651250594965,0.8115218337479095,6
0.1968918886754525,0.1206127061756781,0
-0.8077052102046187,-0.6467236285231217,0
0.4838006016504439,0.5613016554387515,8
-0.8070893381870563,0.16098434332041278,3
0.6733506541458425,-0.7820054267972223,5
0.14502563151275916,-0.5562720885354897,5
-0.9450881899235204,0.6654982227988095,8
-0.668282224347865,-0.28911165029830577,3
-0.9266167369343112,-0.5268833806827853,6
-0.4135174565639135,0.8752133761447831,9
-0.7840739041112261,-0.9225761857475157,0
-0.5052989523043097,0.8191002471471358,1
-0.6368176293284422,-0.6497231842400462,0
-0.48647560611351914,0.8126311599324223,2
-0.28266964899914404,0.03311821051548236,7
-0.5671061661740204,-0.9087847190870164,0
-0.9970387751621423,-0.05824968247394735,9
0.08476256170464547,-0.5707296165464604,5
0.560132036738485,-0.6491065095568258,7
-0.9137185257828706,-0.2693624767685032,6
0.8073315807173942,0.9126501613993814,8
-0.6696049141273468,-0.17348278082309898,3
0.01017529424747976,-0.5809644844787505,9
-0.6514395757370044,0.40098089330601083,7
-0.6802320900094938,0.8445089681812461,3
0.296223891580496,0.6775086457286685,6
0.16746476045773506,-0.8105138644431851,7
0.27140892718051,0.1705191757034028,6
0.804789533133969,0.276979325170847,8
0.26025599491479,0.668032406032649,5
0.41709185296347706,-0.9870899646157278,0
0.7062381468730239,-0.4559789766414255,1
-0.43957817897241,0.4540419445914161,1
0.18246453733346835,-0.8971384209435314,2
-0.2426935190396382,0.502042946980533,0
-0.8621384004691233,-0.9302028553687045,4
-0.2607336564884002,0.3034944928408958,4
-0.7815105809797254,0.15980865316800963,3
-0.6174937656669288,-0.9797835183678458,0
-0.5063276269447043,0.34473257411553737,1
0.3119223042839361,0.5660740370594843,6
0.1697940488222638,0.6208176348179635,1
-0.12581816854561878,-0.49237762538867935,9
0.06253535557118117,0.9066756936748126,2
0.6969057327168833,-0.4646303869024695,4
-0.3052544267734445,0.24894615191860692,4
-0.988506398248622,0.19591944796773086,4
0.20871676113583804,-0.8277398043842601,2
0.1190954517381142,-0.650923265067169,5
0.21201919135478042,0.14551491273077444,1
-0.9274521725605049,-0.7902863923001602,6
-0.622409993272814,0.7984245196977227,7
0.038038325474935464,-0.6998016158082785,5
0.44492892893385383,0.6528346105801044,8
-0.735720966938817,0.4389510282319955,3
-0.43174038783189217,0.4422507023895845,1
0.8692941136685766,-0.4785326973647881,4
0.9656981091861276,-0.8353572040253714,8
0.35280675159798913,0.7300097315615133,6
0.6519868581918962,0.30818661076340237,8
-0.5471668395107672,-0.38644165570703404,7
0.04583470493940034,0.5759199388003102,2
0.5879750670612693,-0.08529440569543012,9
-0.8421477700528461,0.5816779657999238,7
0.6188949779956585,-0.8407040607654823,5
0.8619243459909336,0.025944773005463828,8
-0.7778960441724896,0.4253809546034799,3
0.9036580970146453,0.3630311298816238,8
-0.44965816543559667,0.3734563020755961,1
-0.13506545423704597,-0.3838207694589175,2
-0.21299931441421793,0.39302878213463077,0
-0.03537306419443609,0.003947491419153293,8
-0.5784242464559883,-0.636812747616031,7
0.07324920797793077,-0.6717617718493265,3
-0.08476912689061789,-0.8514763467443578,9
-0.7498294944753534,0.35629873981053595,3
-0.5743624090819845,-0.030185181837164787,7
-0.055880514988968955,-0.04035274516648246,8
-0.6490627083141594,0.7740683409143163,7
-0.6448608191262517,-0.28461213447656,3
0.38067956476975806,0.770936111031745,4
-0.34276475442744014,0.4138321765914308,8
-0.9682556372879667,-0.09717700946001795,5
0.26483420548311565,0.12473370219141788,0
-0.9782201098221195,-0.6776969696047643,0
-0.7615584035162326,-0.0405814143983938,9
0.9981696497087795,-0.33601037830352176,6
0.758892508079023,-0.32512937647637985,8
-0.7044862091679802,0.9753347328605224,3
-0.27989757787329816,-0.9551334717603206,9
0.12043660114095833,-0.5674093298723841,5
-0.6119152422724803,-0.20442668865754676,7
0.7318751164148389,-0.7309190646284438,2
0.1999637855338785,0.28772614157847953,1
0.9347441720907512,-0.965258788340579,2
0.04125251724386003,0.10081160187799099,0
0.4839185976351159,-0.7684812399068301,3
0.8206252584052354,0.2948330416374798,8
-0.8352459493706272,0.626223458434968,7
-0.9621988354912112,-0.08869780785691206,5
-0.23764498588652172,0.06542695264892795,3
-0.6277863117334561,-0.24951536190932178,7
0.5394500240473019,-0.44879806888152096,1
-0.5717519388928589,0.9637017775951588,1
-0.6062163269836187,-0.5282905881817712,2
-0.7315948073658114,0.13182199568524977,4
0.168518767046685,0.48539638405171104,1
0.7154047058727677,-0.8611722124841941,2
-0.95949602505326,0.24975682400261667,7
0.48011317090378225,0.31473176497630817,9
0.41913525231532667,0.534139040465534,9
-0.7743859548123626,0.7458547009347523,3
0.25515901909191263,0.12300200619857637,0
0.2379742694823661,0.20078406092362133,1
-0.6286434161188659,-0.5452534206135806,0
0.8091396678192213,-0.8171435202786195,2
0.568752472540311,0.4927367773417799,8
-0.47784376111249927,0.7304987509256233,3
-0.8669673226820489,0.2098514339934665,8
-0.5658862484314102,0.3745451063036418,7
-0.7462985797158745,0.041800615156056375,4
-0.6686750405765998,-0.10658251187420409,3
0.1267788016325917,0.6686974767743827,3
0.30593784512107414,0.043538887380460745,5
-0.6020380316148866,-0.5746912741483081,0
-0.6599792333783037,-0.3068034644333033,3
0.4278832943054125,-0.308108324949965,5
0.5164459407178306,-0.3075648171738894,5
-0.5429790678943271,0.7148487222110345,3
-0.3223763254727141,0.8997458509193612,9
0.054149045632950754,-0.37026509816817477,5
-0.6587250896547334,-0.01130076452863138,3
0.29436489538499955,0.6690261102399726,6
0.02613732995752649,-0.1753929591315735,9
-0.9395648878429812,0.20670612675173428,8
-0.9350812288601547,-0.36322726200561006,6
0.5012522578432459,-0.4758083698802469,4
0.29029818944289976,0.310498335580343,5
0.28926164547492106,0.192526765278354,5
-0.23320564968880042,-0.21945745137170447,9
-0.33582147712083477,0.36603261732087145,1
-0.47412525233069847,0.5489594345316371,1
-0.2662668734825515,0.2699289695111342,4
-0.6619930117728305,0.02422382006265944,3
-0.7644636167504271,0.7057311442072787,3
0.23316887217922289,0.1976182420857795,1
-0.6946830887377009,-0.12532626831534688,3
0.48836681584295727,0.23881233956168169,9
-0.3013569718153051,0.16308803951836914,4
0.3483406664679074,-0.45171297246996356,1
-0.6668416178294927,0.10757847196406334,4
0.34160849803340665,0.5809218243362317,6
0.4644555310084504,-0.45243535843590843,1
-0.26056699298699226,0.16443792642085708,4
0.07244101983346862,0.585257867807107,2
0.8975285160025577,0.4032342791127572,8
-0.29523255277852734,0.14656676291585224,4
0.33904942171247243,-0.38318190982720046,2
0.6820727429201714,-0.793281687880175,2
-0.8973667805490888,-0.6590958020301803,5
-0.9325640368595822,-0.30845184762851674,6
-0.9197600815486393,-0.29291795190122216,6
0.060857149823789536,-0.5517976112380907,7
-0.7394558565563707,0.9586758817040235,3
-0.8868757522955846,0.8447194280596029,3
-0.23564208707088463,-0.802410065960736,9
0.46540795757134545,-0.9196679712247977,8
0.9280165666482052,-0.6476497527687572,8
-0.6476858704441113,0.9198697918769707,7
-0.22741880100055578,0.7918034759024055,0
-0.2319600399581634,-0.6932672287469921,9
-0.6313349324960948,0.4078230700967438,7
0.433283758954488,0.5340016732457544,8
0.11902911825014728,0.3270204532732319,8
0.8788806296089797,0.4211298672591741,8
-0.2299877938447703,0.40606905591520315,0
-0.3988875303994237,0.05188416622723602,8
-0.8307397678204982,-0.990574084922351,4
0.27068471005860095,0.09040521965522608,6
-0.368834182824759,0.8257610798538664,0
-0.5165098536749839,0.8574014966815038,1
0.7891588871245898,-0.9376970711435051,2
0.6246996489842758,0.40575655333181504,8
-0.7893729927879582,-0.4397739014884905,0
0.1633388238503275,-0.7852108697690825,7
0.30376249258334864,0.8427797125358367,6
0.6647495074212959,-0.7899324030231225,5
-0.08494486985236493,-0.32991789495388857,2
-0.6225219477257842,-0.5112340478791497,2
0.11993683304890945,0.5794444497232287,3
-0.6108577842763143,-0.5002931125544001,2
0.8568669602981904,-0.3578419681959504,0
-0.9414333823111198,0.3533048327959323,8
-0.9284121725080476,-0.3454163601975755,6
-0.9411607993582682,-0.16581305067016028,6
0.345905832744158,0.7163560145000021,6
-0.8071697207350923,-0.975458809688122,0
-0.6335765978724013,-0.5385125966687794,2
-0.17084688957993555,-0.17533143599802536,9
-0.5548678850375959,-0.32950102909773804,7
-0.5816809693209606,0.8164051106182548,1
0.9441162540585082,-0.9000241033292928,5
0.8838072206084782,0.9601495697075018,8
0.0343499815717172,0.9680115375813629,7
-0.07380152909561022,-0.6051724604424602,9
0.6591642831043125,0.46595175754052676,8
0.3512224026409867,0.6691937284414013,6
-0.3598873394771751,0.17590765239780137,8
-0.4100328603363834,-0.857372267536826,4
0.5554546056115579,0.9889174031019374,4
-0.574801894378931,-0.5203436348054558,7
-0.7480094448963532,0.07828726831744626,4
0.6870379786274425,-0.6068544998736267,6
-0.43830428236561425,0.3383993283167701,1
-0.23292514835075973,0.2324019520555256,0
-0.08372044603573414,-0.9115902687400617,9
0.5479033245190956,-0.9935624870077135,0
0.703272959165355,0.5477801920766814,8
0.044739662374631006,0.5877240031211501,2
0.0367433974144058,-0.6105947356886285,5
0.0957631618365602,-0.5500236099883817,5
0.10904415050818139,-0.9290100614076289,2
-0.6845772808596529,0.05742227863560134,4
0.14215137042818204,-0.5483406699125462,5
-0.6794185870592846,-0.13181432967639717,3
0.5584740764638414,-0.6394072366363417,7
-0.9173524596768448,-0.6910423070250464,6
0.8953745667242992,-0.30168369016411645,4
-0.5564285945008602,-0.06584204822456319,7
-0.5787632737728816,0.4893349426521587,7
-0.5654654971221849,-0.7472959238500945,7
0.7658620734861601,-0.6027862886747706,6
-0.9854157515361228,-0.8282143765950576,1
-0.21701330880840408,-0.46034122530056654,9
0.21531700424143074,-0.544857637624816,9
-0.4286393816088243,0.25478266746663913,1
-0.6656682672321008,-0.2923768067092818,3
-0.9724716641781794,0.6288970276519137,5
0.5442030606113846,-0.08699619320970031,9
-0.5846280038715939,-0.8265615319971023,1
-0.9885998212272862,0.5440340056117698,2
0.08931376370118493,0.8253500454189202,3
0.9804824938718963,0.9221038918429878,7
-0.8421477895490213,-0.9138890112172164,4
-0.5955334380554584,0.6736124607364289,7
-0.28271170120877454,0.2271398296076339,4
0.45803487431667844,0.9902775314341039,2
-0.575852736881733,-0.8619581378519323,4
0.12230572644184923,0.834141681915582,3
-0.4843321785938246,0.4803960237461149,1
-0.48480072242118766,0.39538914953029636,1
0.36855280031253823,-0.39861533394831894,8
-0.9983109199599343,0.9660822007824066,5
-0.8180070622889282,0.17369553084919764,3
0.698979501568842,-0.9935589418263182,0
-0.7788608175791467,-0.053131215776002216,9
-0.11240774681358845,-0.34847209330727646,2
-0.7058453131393134,0.8715697349525926,3
0.18859791753557897,0.3769015957286779,9
-0.08032870387136937,-0.35724656757171624,2
-0.6871331774513276,-0.4251465649478581,3
-0.94183512588356,0.9914712826822587,5
-0.6630553817524532,0.3956937970974075,5
0.17440466594337156,0.8686170215833129,3
-0.6392942615817787,0.8274732020200273,7
-0.6844703867145452,0.08216325679071312,4
0.46400368247784995,0.6546111693621766,8
0.8204582369484212,-0.5580071662929023,8
-0.34524988982884586,-0.8122405329499993,1
-0.5810451174580371,0.08783002842256371,7
0.23109996859746174,0.8456919169055797,7
-0.6193706764444906,0.589546148989019,7
-0.2149477383608953,-0.37949274660756305,2
-0.6875123621600177,-0.1414009431220391,3
-0.939786182548721,-0.5204944664612747,6
-0.9099178652714657,-0.5651257605421891,6
0.9358293770612685,-0.42564466377819055,5
-0.6652559981929271,0.7843495438155763,5
0.15296293346143464,0.8021266196510979,3
0.14424612630660438,-0.6388543769873609,5
0.29747885831693854,0.09114364478064352,5
-0.30010533578467724,0.29251697390344655,4
-0.6886764192220252,0.08519188199099292,4
0.036801000995636546,-0.1877798610474679,8
-0.6628107095668447,0.9958659464005954,5
0.19369438959932617,0.6737702584059475,9
-0.3972797725747437,0.2908810743231587,8
-0.9122393201144703,-0.594486083184746,6
-0.6829696030035863,-0.9587795436945583,1
-0.16537467397770622,0.01970832306110193,3
-0.541255271790916,0.5628976946331126,1
0.29827129837368216,0.6990780509333747,6
0.1254745312736043,0.25967612386483907,1
0.43457838942585214,-0.01575913788224792,9
0.16958420418499354,0.7157807666440985,3
-0.3082177291602104,0.32493276336898314,4
-0.36402686880159796,0.4883667542502257,8
-0.6437214576950612,0.6346352998350071,7
0.03939700230833321,0.9671163973606356,7
-0.3866805088167269,-0.9558803756959722,4
0.4957743667534755,0.011271457865747792,9
-0.8749672461656728,-0.949570053497687,4
-0.10134441185845366,-0.9047924153051254,9
-0.9336996028309135,-0.7193371382786649,6
0.09059231873985873,-0.6564734713802234,5
0.2400936449781208,0.7482452988965733,7
-0.9812805092222527,-0.06895434202528072,5
-0.8304169143230504,0.5766726833067088,7
0.28938847163920967,0.19458198213533384,5
0.5181541327896508,0.9847271368410893,4
-0.9267893989493807,0.15945439872421985,7
-0.5798997687536267,0.1125512314802184,7
-0.24490051811959979,0.214326752968649,0
-0.08355661087727495,-0.3091232617501227,2
-0.9565525043979841,-0.08425519298366724,5
0.29527269125411837,0.7885587307768569,6
0.7162884363734261,-0.8251702401634342,2
0.3506294869259923,0.6195218423742896,6
0.21898507637918763,0.6577757588008397,9
